#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:43+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.5420523138832996 48.286439513915 47.520039513914995 80.0491922760152 0.0 20.57782103674899 
1.0 1000.0 3.658655952380952 50.10843121560323 46.45077526322228 81.43287225718707 0.0 20.3028547720924 
1.5 1000.0 7.927558333333333 50.22785802105642 42.32366635438975 74.03459491935092 0.0 19.539593509489322 
2.0 1000.0 11.7824873015873 50.62804236638324 38.92795585844674 65.62026941394429 0.0 16.201204380348496 
2.5 1000.0 14.719790909090909 52.28635347213967 37.70401970590591 66.34310573658553 0.0 15.99345342427301 
3.0 1000.0 17.542109806859806 54.082427681188655 36.72417263623361 66.26726241803307 0.0 13.889812085975999 
3.5 1000.0 19.868306465756465 48.31960583824424 29.127524552862962 52.30630736602595 0.0 13.110469922839371 
4.0 1000.0 22.043308387119417 55.2755767538244 33.51767411651074 63.034951034496544 0.0 12.177087953724211 
4.5 1000.0 24.14010980043778 54.487226125611414 30.721876692584 54.728907336271234 0.0 11.305357868892264 
5.0 1000.0 26.244459964240267 55.37343722840347 29.543395357181293 73.39682138616767 0.0 11.050427991645833 
5.5 1000.0 28.16772110530079 55.302804960336914 27.60067047119774 56.14173516103301 0.0 10.693588763106417 
6.0 1000.0 30.201494707221034 57.3403045553897 27.57517313782019 53.889256766135816 0.0 9.823373126688665 
6.5 1000.0 32.1548715725791 55.105827168662486 23.9886260045449 49.66602592731432 0.0 9.165981134213755 
7.0 1000.0 34.11411004279376 55.11742616890237 22.538596888092343 51.68200914120893 0.0 8.806324920363624 
7.5 1000.0 36.103262447939954 52.500262703306866 18.86222213616011 48.02996255244258 0.0 7.962394171486301 
8.0 1000.0 37.93089292161321 51.46250512688642 16.341799114993446 35.60799742519048 0.0 6.99620929478156 
8.5 1000.0 39.36813872602068 48.35106073735116 12.897194339556254 47.79917363221422 0.0 7.317624528854775 
9.0 1000.0 40.90045256222005 50.69250810310382 12.684771689466807 49.35665052183177 0.0 7.856987551331738 
9.5 1000.0 42.13111651644275 46.97000160421568 10.255421941241787 54.575369557496735 0.0 7.622636154613326 
10.0 1000.0 43.34391272024642 45.22674939669464 9.717468555759819 52.127655172256894 0.0 7.6639408413279755 
10.5 1000.0 44.22503000517886 47.49800708970158 9.342039612845985 54.207540991368035 0.0 8.133501380419007 
11.0 1000.0 45.0758147620375 49.558547625548734 9.808490648242493 54.84179121345377 0.0 8.725828064206214 
11.5 1000.0 46.20213733391146 49.490096898240296 9.048560167896552 48.192162524284115 0.0 8.034578923999879 
12.0 1000.0 46.99189262633847 51.773317388228556 9.123294182651424 49.18974593702387 0.0 8.446553785840257 
12.5 1000.0 48.039144442771466 49.31534571944468 9.568694253433588 50.76346650404731 0.0 8.741324746237492 
13.0 1000.0 48.91339748201394 50.41281182376481 10.215044386301651 57.46892113312815 0.0 9.523952789372713 
13.5 1000.0 49.30443994692518 52.20076634008911 11.345716686688487 54.20525056048927 0.0 10.050246880543025 
14.0 1000.0 50.02853185973661 51.83269944440683 11.421238399902748 54.69687023004842 0.0 9.874849486112232 
14.5 1000.0 51.051438478771956 50.20228633659699 11.478056408203434 56.635609236097764 0.0 9.830528616014334 
15.0 1000.0 51.507205127427014 49.92497279418098 10.997062891573561 56.18164959025694 0.0 8.64818964749779 
15.5 1000.0 52.422686614371 44.3020456204035 13.137281604418671 49.48778743065198 0.0 8.708649141357839 
16.0 1000.0 53.07338168796427 44.326500598332544 13.34092939006345 49.73778743065198 0.0 9.189924335898136 
16.5 1000.0 53.17369406805583 42.26764598174011 15.248940440780945 56.17046021558123 0.0 10.001968591791208 
17.0 1000.0 53.09811607397854 39.116082939534024 18.053975741884884 58.16352399205997 0.0 12.097587725627697 
17.5 1000.0 53.28637703511013 36.28553048846006 20.163707092538097 60.5880312756715 0.0 12.804986301090548 
18.0 1000.0 53.601652926353076 33.47613115317773 22.087188469446264 63.54868675103531 0.0 14.058381980787946 
18.5 1000.0 53.67010532195627 36.30332381056334 20.485373673494063 63.53064994833811 0.0 13.57883442554206 
19.0 1000.0 53.81799292323589 35.2460705266603 20.99578464680636 59.276649997479424 0.0 14.302423378388058 
19.5 1000.0 53.54967392819858 35.03351738185053 21.699755622699378 66.59481371035216 0.0 14.47035694576626 
20.0 1000.0 52.81641000691994 33.6901569411636 22.292162831541482 52.91993611280899 0.0 14.191268777809112 
20.5 1000.0 52.75276700706451 33.463539906604105 22.14006533026363 76.25869325407125 0.0 14.829555305557875 
21.0 1000.0 52.290855514523685 35.13235321736815 20.197681273655817 69.35343094153053 0.0 13.643399748936659 
21.5 1000.0 51.6392762475567 35.948912979874905 18.916600013179462 63.02348800416073 0.0 12.466854625352248 
22.0 1000.0 50.87669279017341 35.85084200219779 18.94644269236803 69.90888660791724 0.0 13.24953786022995 
22.5 1000.0 49.76982983865939 39.034350671325086 16.489101867422278 69.90888660791724 0.0 12.48900255639963 
23.0 1000.0 48.837184520176564 40.26435957510291 15.85560328162178 64.3576750671532 0.0 12.955136626982162 
23.5 1000.0 48.7077705708261 40.163521508892096 15.588884809813532 62.92221315410178 0.0 12.375314403951137 
24.0 1000.0 48.81775901299167 40.44405425003039 15.906133863470254 61.24613671256955 0.0 12.190915856176483 
24.5 1000.0 48.436200694184066 42.18383791299981 14.582326337292141 61.24613671256955 0.0 11.469018697785636 
25.0 1000.0 48.325883816344735 39.26053631102393 15.428263978883853 52.553247915877705 0.0 11.323584622918778 
25.5 1000.0 48.122215894310564 43.277259875340185 12.7677791064154 60.448123065819445 0.0 11.190561075284796 
26.0 1000.0 47.73324187475411 44.90499723736432 12.236528673425765 74.78137334455076 0.0 11.267716400125275 
26.5 1000.0 47.733856207609506 47.074709995712944 12.239069186675813 55.19888937133129 0.0 10.526711221441618 
27.0 1000.0 48.118967240064066 49.84668502164074 12.125045725457225 56.39793120972468 0.0 11.217515469650886 
27.5 1000.0 47.92083963072939 48.51299867066821 12.144603303014085 53.817793109862116 0.0 10.991319254768424 
28.0 1000.0 47.82046736798863 48.19919198893658 11.72977392193726 48.975136979816675 0.0 10.217294997433406 
28.5 1000.0 48.11478104723113 47.802490559645676 11.48478225225238 50.687301175922656 0.0 9.672418152649643 
29.0 1000.0 48.63405136461615 48.370172503355924 10.84603117781511 60.06231384434129 0.0 9.67234210452794 
29.5 1000.0 49.258395504764444 50.586378842916176 10.414071849112112 59.64464131763101 0.0 11.016050337702774 
30.0 1000.0 49.25193128131099 49.36907953169432 10.204667150915862 59.64464131763101 0.0 10.150641319002844 
30.5 1000.0 49.23982306984606 49.780120356500575 9.902003730203482 54.08495750617172 0.0 9.767300512232104 
31.0 1000.0 48.77977016012848 46.722419009209474 11.192813836608588 68.21724345452338 0.0 10.114626093068354 
31.5 1000.0 48.237355210753066 46.16365134092433 11.59665980069728 61.14645738166659 0.0 9.74025573065918 
32.0 1000.0 48.697977468866696 44.895163267194334 11.819779118733429 65.79235346406352 0.0 9.541002804584524 
32.5 1000.0 48.718258890648315 44.58246863337623 11.41750234170462 58.33527866643906 0.0 9.159826815424516 
33.0 1000.0 48.87920912712996 47.2612592932184 12.26020572990935 57.16859614711494 0.0 9.619468549446221 
33.5 1000.0 49.051432753686015 44.18514162104675 14.00043877354646 59.40913163052962 0.0 10.492396593232995 
34.0 1000.0 49.54427244021645 43.81510607959889 13.658896923101324 60.72981375443515 0.0 9.775241195243403 
34.5 1000.0 49.967528165647465 43.48767061535692 13.68128240315879 54.092664031879174 0.0 10.013712778146651 
35.0 1000.0 50.02948628378246 36.57216016933095 18.283960900501068 57.42305427976266 0.0 12.243942359528125 
35.5 1000.0 50.402050578829495 37.53670511270021 17.168488810598582 57.34221663185845 0.0 12.022888110405923 
36.0 1000.0 50.418410065250384 44.233742701435965 12.447514411198592 62.57293236287001 0.0 9.500175999846801 
36.5 1000.0 50.76856597371621 46.69670942359314 10.678595701263445 56.71315509255663 0.0 7.90929295133035 
37.0 1000.0 51.11515250905746 45.7090447321446 11.160426438303391 68.17209000348153 0.0 9.616960822167984 
37.5 1000.0 51.2442437100087 50.404888508182104 9.825773616940063 51.01263565924234 0.0 8.64531725103875 
38.0 1000.0 51.592137712289635 37.86083835866937 17.34728065238072 58.18322766104838 0.0 13.829162028660948 
38.5 1000.0 51.938050200358425 37.095059289926496 17.703754420482184 60.526174730351194 0.0 13.698844762127388 
39.0 1000.0 52.1391112263522 39.24778743395508 16.005153527208094 61.907321986300445 0.0 13.138089925325856 
39.5 1000.0 51.68536960383992 40.243136908084104 15.491999092865093 61.88351246249093 0.0 12.374795216667087 
40.0 1000.0 51.18959695044395 40.572854747155745 14.494238110971768 58.089006945378756 0.0 12.059024329805892 
40.5 1000.0 50.522564156125426 41.38684189261486 15.338838279264353 52.80836681984665 0.0 10.724139468725575 
41.0 1000.0 50.258085122009746 29.95822391752262 21.969033522878707 53.60732971774748 0.0 14.547090512675632 
41.5 1000.0 49.83699512636263 31.248446623561158 20.389984632310217 52.68326788417981 0.0 13.976083452519022 
42.0 1000.0 49.941058597577715 43.855367540740716 12.691553272971886 55.90304701508224 0.0 9.95674270726807 
42.5 1000.0 50.15275446706211 42.370811497906956 13.703567090080702 50.85244091336369 0.0 10.156807189836833 
43.0 1000.0 49.799062421647285 40.39713471609252 15.094340176106432 49.31848045428843 0.0 9.969409566662366 
