#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T17:50+0000 #
#####################################################################
# seed = 63.0, diameter = 250
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000170244670886 0.0 0.0 0.9154124396630936 0.0 0.0 0.0 0.0 
2.000170244670886 34.38085290777493 1.9124712797889776 34.24008217870788 31.96153227151701 88.5048490742324 25.138238743089556 59.4833433524434 
3.000170244670886 27.338124315523054 1.5990421930366772 29.82702827785999 37.995659146654454 161.4542094201953 28.74240615212047 40.008658911310974 
4.000170244670886 30.11420006721301 1.9124712797889774 27.841558941468612 22.224184906979858 174.5047334364959 30.060861537854056 39.374684840438995 
5.000170244670886 23.831799515993133 3.353872271646078 22.97448121236924 23.11956482246519 135.4325759285237 22.676764113265136 26.09123043658126 
6.000170244670886 21.664687831573673 2.197438583782544 24.074796501745872 16.47744468230229 92.55935667217246 35.362852781150316 38.129412982021634 
7.000170244670886 21.451389319721876 3.3391834628620396 13.178480369911584 22.23586812580503 66.34508481111685 17.535811254735904 18.4452725816713 
8.000170244670887 16.563817929631398 3.3753473474575753 18.92676287685599 22.484274167349607 35.78368106533354 12.812332905922442 29.86229272272287 
9.000170244670887 25.452865920875396 3.6692133955061905 18.648184803177102 12.220869317787837 28.153572381872998 19.72117103870293 20.184040517392415 
10.000170244670887 16.262051995232483 4.02957199631253 15.036020932262694 18.371232985737795 20.972813841521667 14.17250006454626 23.52539987554378 
11.000170244670887 24.488292366083957 4.728584106017823 23.314763342624673 20.02211585331346 20.75270897367683 18.9278703340172 20.94616608463234 
12.000170244670887 24.68539954042688 4.766989014673144 18.256169662300483 23.26183357194672 26.699879214404667 20.892920052253963 15.711328062262849 
13.000170244670887 28.255197787515957 12.906845278759828 35.1618650696951 18.61940629769417 12.985587145497632 8.671281789136085 17.86562561344944 
14.000170244670887 17.844947766265136 7.139470353317042 16.08835146684953 19.650750251263368 18.73871061443814 10.238413534598791 27.08897295348548 
15.000170244670887 24.936381684024788 5.814863637669326 17.004728546656228 20.186949533799634 21.45484741715181 6.171951373042779 15.773996675883263 
16.000170244670887 21.499716392225757 8.13947035331704 17.403008357464508 27.44799419815279 19.683120768477075 8.370683712582698 14.951357226277562 
17.000170244670887 19.72823039005391 7.318081905004981 19.485430467419413 26.960574314554663 13.246519423235089 4.652958465815868 7.8786566927377315 
18.000170244670887 43.44071039058058 9.13947035331704 20.213473541853762 18.272391588233972 15.24342010960001 5.189507797366421 7.149220352441894 
19.000170244670887 33.67887652362887 8.13947035331704 31.307503735304664 31.828292579518692 14.70704925970854 5.652958465815868 16.890810974751115 
20.000170244670887 23.14211008820471 8.325983154977528 26.224820136288344 23.40061288828672 10.778976816481256 18.92594240279113 7.826144309063016 
21.000170244670887 24.91541468732639 8.39373676036103 17.285403490612225 20.99434560078582 10.725330390816264 9.00746828067307 7.826144309063016 
22.000170244670887 32.38716093951875 8.13947035331704 16.482487396409546 22.708766766435893 10.986229034191492 9.00746828067307 8.150130087773647 
23.000170244670887 17.551814072049602 8.13947035331704 16.482487396409546 15.3186601329386 5.704225000886556 7.60700784806127 8.65203871547311 
24.000170244670887 18.32841640468928 10.39373676036103 8.878510308771574 16.045787471193677 6.126630030339118 22.945165773578875 12.987005497451369 
25.000170244670887 33.92551323162869 8.824420821905314 10.290526659551745 8.592192608963892 6.605602771689409 11.00746828067307 9.9491598492534 
26.000170244670887 22.687389064582895 9.045078843583308 9.03851855939595 9.17857523267968 21.52414441839054 8.650226181739914 9.343301634588222 
