#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:02+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8673539518900342 8.132481669791659 7.728815003124993 24.737414800989978 0.0 5.905022719195503 
1.0 1000.0 1.840083333333333 8.706421060422645 7.131149631851217 23.44078330532631 0.0 6.122477453082163 
1.5 1000.0 3.8291499999999994 8.220271372432252 5.207741066626946 20.161170610435317 0.0 4.534371197725303 
2.0 1000.0 5.706830952380952 7.1883504417312984 3.7064219416366218 16.39718922718149 0.0 3.19738339612032 
2.5 1000.0 7.048095238095238 6.870128169482736 3.22024880253905 13.933333333333332 0.0 2.5631645570567776 
3.0 1000.0 8.353082142857144 8.12959082530912 4.306249351496652 17.872944588390475 0.0 3.4861520129914574 
3.5 1000.0 9.488269597069596 6.854561472499317 4.554302028421651 17.097619047619048 0.0 3.3756859011328713 
4.0 1000.0 10.52667223054723 6.776716510817744 5.085917116984659 17.857142857142858 0.0 3.8214789367877047 
4.5 1000.0 11.441310528360528 6.547669651523227 5.941529863693537 22.502380952380946 0.0 4.418870705372248 
5.0 1000.0 12.301022752247752 6.305201563770231 7.1248308891452545 28.56746031746031 0.0 5.1092072907165464 
5.5 1000.0 13.02945578033078 5.952603741437658 7.99315445146412 27.711616161616163 0.0 5.4890643875513705 
6.0 1000.0 13.446577561327562 6.050598580470098 8.372246547441208 24.29426406926407 0.0 5.654237403964433 
6.5 1000.0 14.132976652514152 6.605623079534844 8.659311161898817 27.485819735819735 0.0 6.149446044181171 
7.0 1000.0 15.193278350897469 6.702791773453858 9.334022126947998 27.94600122100122 0.0 6.370468092930385 
7.5 1000.0 15.89535938987483 6.206638355847383 10.417530211120603 28.088378288378287 0.0 6.700437628618496 
8.0 1000.0 16.3680022530574 5.479096625596625 11.637093916949064 43.93460150960151 0.0 7.446198894451894 
8.5 1000.0 16.854132387143302 5.822635106396871 11.931123318597466 41.93460150960151 0.0 7.852497119368706 
9.0 1000.0 17.39393833911187 6.609196865308629 11.65274157501547 37.111838161838165 0.0 7.8833604454591555 
9.5 1000.0 18.151755761786372 5.862853984983025 13.07563144033428 36.768051393051394 0.0 8.43115013466212 
10.0 1000.0 18.40566374298646 5.936452142465377 13.410352920475637 36.74284465534466 0.0 9.11732805400848 
10.5 1000.0 18.741056603273748 6.49446711480216 13.3641566394149 38.59446248196248 0.0 8.998641473541428 
11.0 1000.0 19.20429938529393 5.570627210534564 14.567937004374194 41.78350407762172 0.0 9.934141435322816 
11.5 1000.0 19.93567941073785 6.521606248432594 14.564730986008506 46.34805522135242 0.0 9.878924062919303 
12.0 1000.0 20.95565082495487 6.01922094183766 15.673804853408358 40.563531411828606 0.0 10.158115934907144 
12.5 1000.0 21.49124567534711 6.481782763509365 15.979814522938597 44.18662791456909 0.0 10.127904132282653 
13.0 1000.0 22.124463253120513 6.077664247443378 16.831274061916943 43.93745733540625 0.0 10.727601128918849 
13.5 1000.0 22.510552071880984 5.924979986679987 17.3234952897742 42.41800179095071 0.0 11.112139512215585 
14.0 1000.0 22.58332566582747 6.2496591054714115 17.430398279153255 44.68655247532116 0.0 11.556197419642515 
14.5 1000.0 22.209561173348646 6.594066161924653 16.89375722966031 53.70167748880396 0.0 12.071540891353754 
15.0 1000.0 23.096895433256606 7.589410172106006 16.915004849159597 47.72522812244815 0.0 11.46515127097842 
