#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:23+0000 #
#####################################################################
# seed = 117.0, nodeCount = 25, grain = 6, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0167434961994508 15.0 4.190476190476191 0.2622222222222222 21.0 3.8285714285714287 0.07936507936507936 23.0 4.015810276679842 0.043478260869565216 12.0 3.5303030303030303 0.5416666666666666 20.0 3.9526315789473685 0.09166666666666665 
2.016743496199451 5.0 3.8 1.0666666666666667 8.0 3.25 0.8407738095238095 9.0 2.888888888888889 0.8580246913580246 6.0 4.333333333333333 0.8738095238095238 6.0 3.066666666666667 1.0714285714285714 
3.016743496199451 5.0 3.8 1.0666666666666667 4.0 2.8333333333333335 1.4732142857142856 9.0 2.888888888888889 NaN 3.0 5.333333333333333 NaN 3.0 2.6666666666666665 NaN 
4.016743496199451 5.0 3.8 1.0666666666666667 3.0 2.6666666666666665 NaN 3.0 1.3333333333333333 NaN 5.0 5.0 NaN 2.0 5.0 1.2708333333333333 
5.016743496199451 5.0 3.8 1.0666666666666667 3.0 4.666666666666667 1.1403508771929824 2.0 1.0 NaN 7.0 4.761904761904762 0.5079365079365079 2.0 5.0 1.2708333333333333 
6.016743496199451 5.0 3.8 1.0666666666666667 3.0 4.666666666666667 1.253968253968254 2.0 5.0 1.2708333333333333 7.0 4.666666666666667 0.5793650793650793 2.0 5.0 1.2708333333333333 
7.016743496199451 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
8.016743496199451 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
9.016743496199451 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
10.016743496199451 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
11.016743496199451 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
12.016743496199451 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
13.016743496199451 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
14.016743496199451 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
15.016743496199451 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
16.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
17.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
18.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
19.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
20.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
21.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
22.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
23.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
24.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
25.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
26.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
27.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
28.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
29.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
30.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
31.016743496199453 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
32.01674349619945 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
33.01674349619945 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
34.01674349619945 5.0 3.8 1.0666666666666667 2.0 5.0 1.2708333333333333 2.0 5.0 1.2708333333333333 4.0 5.333333333333333 1.2888888888888888 2.0 5.0 1.2708333333333333 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T08:23+0000 #
#####################################################################
