#####################################################################
# Alchemist log file - simulation started at: 2020-02-19T04:47+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 2, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666667 2.3 1.9000000000000001 3.0 0.0 1.0488088481701514 
1.0 10.0 1.0 2.3 1.3 3.0 0.0 1.0593499054713802 
1.5 10.0 1.95 2.3 0.3499999999999999 1.5 0.0 0.5296749527356902 
2.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
2.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
3.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
3.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
4.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
4.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
5.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
5.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
6.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
6.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
7.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
7.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
8.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
8.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
9.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
9.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
10.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
10.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
11.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
11.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
12.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
12.5 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
13.0 10.0 2.3 2.3 0.0 0.0 0.0 0.0 
13.5 10.0 2.3 2.1666666666666665 0.13333333333333336 0.6666666666666667 0.0 0.2459549291242073 
14.0 10.0 2.2333333333333334 2.1666666666666665 0.06666666666666668 0.5 0.0 0.16101529717988267 
14.5 10.0 2.183333333333333 2.1666666666666665 0.016666666666666677 0.16666666666666674 0.0 0.052704627669473016 
15.0 10.0 2.1666666666666665 2.2666666666666666 0.1 0.5 0.0 0.21081851067789198 
15.5 10.0 2.1666666666666665 2.2666666666666666 0.1 0.5 0.0 0.21081851067789198 
16.0 10.0 2.216666666666667 2.2666666666666666 0.05 0.5 0.0 0.15811388300841897 
16.5 10.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
17.0 10.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
17.5 10.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
18.0 10.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
18.5 10.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
19.0 10.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
19.5 10.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
20.0 10.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
20.5 10.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
21.0 10.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
21.5 10.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
22.0 10.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
22.5 10.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
23.0 10.0 2.2666666666666666 2.2666666666666666 0.0 0.0 0.0 0.0 
23.5 10.0 2.2666666666666666 2.1666666666666665 0.1 0.5 0.0 0.21081851067789198 
24.0 10.0 2.2666666666666666 2.1666666666666665 0.1 0.5 0.0 0.21081851067789198 
24.5 10.0 2.216666666666667 2.1666666666666665 0.05 0.5 0.0 0.15811388300841897 
25.0 10.0 2.1666666666666665 2.1666666666666665 0.0 0.0 0.0 0.0 
25.5 10.0 2.1666666666666665 2.0666666666666664 0.1 0.5 0.0 0.21081851067789198 
26.0 10.0 2.1666666666666665 2.0666666666666664 0.1 0.5 0.0 0.21081851067789198 
26.5 10.0 2.1166666666666667 2.0666666666666664 0.05 0.5 0.0 0.15811388300841897 
27.0 10.0 2.1166666666666667 2.0666666666666664 0.05 0.5 0.0 0.15811388300841897 
27.5 10.0 2.0666666666666664 2.0666666666666664 0.0 0.0 0.0 0.0 
28.0 10.0 2.0666666666666664 2.0666666666666664 0.0 0.0 0.0 0.0 
28.5 10.0 2.0666666666666664 2.0666666666666664 0.0 0.0 0.0 0.0 
29.0 10.0 2.0666666666666664 2.0666666666666664 0.0 0.0 0.0 0.0 
29.5 10.0 2.0666666666666664 2.0666666666666664 0.0 0.0 0.0 0.0 
30.0 10.0 2.0666666666666664 2.0666666666666664 0.0 0.0 0.0 0.0 
30.5 10.0 2.0666666666666664 1.4 0.6666666666666666 1.8333333333333333 0.0 0.8678055195451838 
31.0 10.0 1.8166666666666667 1.4 0.41666666666666663 1.8333333333333333 0.0 0.71254196324337 
31.5 10.0 1.6666666666666667 1.4 0.26666666666666666 1.8333333333333333 0.0 0.6095940766375646 
32.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
32.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
33.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
33.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
34.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
34.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
35.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
35.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
36.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
36.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
37.0 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
37.5 10.0 1.4 1.4 0.0 0.0 0.0 0.0 
38.0 10.0 1.4 1.5 0.1 0.5 0.0 0.21081851067789198 
38.5 10.0 1.45 1.5 0.05 0.5 0.0 0.15811388300841897 
39.0 10.0 1.45 1.5 0.05 0.5 0.0 0.15811388300841897 
39.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
40.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
40.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
41.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
41.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
42.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
42.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
43.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
43.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
44.0 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
44.5 10.0 1.5 1.5 0.0 0.0 0.0 0.0 
45.0 10.0 1.5 1.3 0.20000000000000004 1.0 0.0 0.4216370213557839 
45.5 10.0 1.4 1.3 0.10000000000000002 1.0 0.0 0.31622776601683794 
46.0 10.0 1.4 1.3 0.10000000000000002 1.0 0.0 0.31622776601683794 
46.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
47.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
47.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
48.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
48.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
49.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
49.5 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
50.0 10.0 1.3 1.3 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-19T04:48+0000 #
#####################################################################
