#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:57+0000 #
#####################################################################
# seed = 10.0, speed = 1, meanNeighbors = 3, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 0.9104368932038831 6.900482999116579 6.4346079991165785 22.284484959484956 0.0 4.207642565872849 
1.0 2000.0 1.8226083333333336 6.775212716159418 4.9772877161594185 22.12215429049794 0.0 3.8548446112141868 
1.5 2000.0 3.7439333333333327 6.522456391892422 2.9569310477920765 12.37058497058497 0.0 2.6888509572310584 
2.0 2000.0 4.918556547619048 6.694161846336498 2.2050646348061984 12.284920634920635 0.0 2.2119656211993566 
2.5 2000.0 5.619150396825397 6.975387340390332 2.1055452519232443 9.944885987989364 0.0 2.110639139809035 
3.0 2000.0 6.007833928571428 6.743606326525212 1.7201358012171861 10.538492063492063 0.0 1.744097159012632 
3.5 2000.0 6.411513528138528 6.9073367059594215 1.6918049977310643 11.420634920634921 0.0 1.752577650713734 
4.0 2000.0 6.73904965034965 6.546060506426913 1.5663651176338953 14.010964035964035 0.0 1.6207924366416109 
4.5 2000.0 6.943068740981241 6.869502670497344 1.8206232774791276 16.830408480408476 0.0 1.8844455798212825 
5.0 2000.0 7.13195555971806 6.78035755584285 1.9701977120574636 14.10757575757576 0.0 1.9853105573049992 
5.5 2000.0 7.313697210428461 6.82472690834539 1.9194702678303321 13.25714285714286 0.0 1.9818585007232632 
6.0 2000.0 7.464029503054135 7.344273686659432 2.0971706732834887 15.448734598734603 0.0 2.1717064018001526 
6.5 2000.0 7.551843795012178 7.140955867166913 2.027915302058286 16.246031746031747 0.0 2.108206937830871 
7.0 2000.0 7.679515952552349 6.844186751881626 2.1475229798443913 14.453391053391055 0.0 2.2593689857668218 
7.5 2000.0 7.755218736818737 7.066066044727733 2.039600054110985 13.940331890331889 0.0 2.217462721704388 
8.0 2000.0 7.832841166859026 6.989414107215939 2.171100173200571 14.96601731601732 0.0 2.306384989092545 
8.5 2000.0 7.894050466690173 6.855959912351412 2.278901181307027 14.96601731601732 0.0 2.3750138576375184 
9.0 2000.0 7.924773218014356 6.811587033781007 2.170310699636322 15.96476562653033 0.0 2.195236967928191 
9.5 2000.0 8.014493460460265 7.252068562024746 2.2484189576876705 14.296223874165051 0.0 2.2531098068319158 
10.0 2000.0 8.050227285666297 7.076557316062962 2.3204036446232568 17.541551310746353 0.0 2.4107733266213356 
10.5 2000.0 8.06811698171054 7.448250183570535 2.4186623076653366 18.839131508326552 0.0 2.565487854984253 
11.0 2000.0 8.216450961789292 7.101410078937068 2.3458290367235346 18.839131508326552 0.0 2.5485614346822443 
11.5 2000.0 8.358193948227685 7.605137946402139 2.6548881799103383 18.047092991288036 0.0 2.8961736122243864 
12.0 2000.0 8.434719250854139 7.06279082667909 2.736026433565246 18.047092991288036 0.0 3.031737632761988 
12.5 2000.0 8.500071272677907 6.971806182892432 2.6787802222756505 15.98806472165605 0.0 2.952536876118014 
13.0 2000.0 8.49797972099508 7.213479352281252 2.8088533268728284 15.285808635808635 0.0 2.8879395404662707 
13.5 2000.0 8.405405754307937 7.154044709508384 2.6823592118926634 14.160297459678265 0.0 2.803382618224973 
14.0 2000.0 8.49998826995652 6.807770743304682 2.7938041832185245 18.392019839465664 0.0 2.9718653663354573 
14.5 2000.0 8.722901524171299 6.716741561955977 3.066306314397413 18.392019839465664 0.0 3.0496979678710057 
15.0 2000.0 8.702487003213976 6.829396205802282 2.9239189451540444 16.072332537292155 0.0 3.040310586705072 
15.5 2000.0 8.712582627993298 6.918640368934695 2.863792724722296 16.69133890705098 0.0 3.0810835297249577 
16.0 2000.0 8.693092371286527 6.841616692801523 2.8387381816096378 16.486385265061738 0.0 3.107143095761812 
16.5 2000.0 8.69347183730071 6.838229853681749 2.7374340887274724 16.486385265061738 0.0 2.9671829950747974 
