#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:15+0000 #
#####################################################################
# seed = 1.0, speed = 1, meanNeighbors = 5, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.2810457516339868 24.10473653909543 23.451403205762098 35.0813233936686 0.0 8.157392518192253 
1.0 200.0 3.1822500000000002 24.058876426036782 20.876626426036783 33.49676479351403 0.0 7.888636534782663 
1.5 200.0 6.758595238095238 24.099759155994963 17.34199725123306 30.425527100178808 0.0 7.297853850552542 
2.0 200.0 9.540986111111112 23.61683817280273 14.286613966453523 25.927047788812494 0.0 6.093481519978811 
2.5 200.0 11.479916666666666 24.092415063297157 12.71659363472573 21.883324845089554 0.0 5.580167315273574 
3.0 200.0 13.21310588023088 23.882047698788202 10.738275151890655 18.467616267461466 0.0 4.84653444225293 
3.5 200.0 14.75483078033078 26.296010657147576 11.63301321015013 21.63788069945191 0.0 4.037814586925708 
4.0 200.0 15.95696891996892 26.34832502807712 10.411356108108203 21.71129339786461 0.0 3.88231808343234 
4.5 200.0 17.26827145077145 26.503164281166978 9.234892830395527 20.696519506465332 0.0 4.095472895589716 
5.0 200.0 18.48811928349428 26.365562426737846 7.877443143243564 20.694106233463817 0.0 3.861493773968131 
5.5 200.0 19.878157314907316 26.78381050228656 7.124768266744325 19.90157144626959 0.0 3.341579630304406 
6.0 200.0 20.603526202963703 27.532354591895967 6.933828388932265 20.5816360926655 0.0 3.47019950957916 
6.5 200.0 21.868710732486466 27.656125196912388 5.792414464425922 23.499713981409027 0.0 3.365227084101233 
7.0 200.0 22.98833646908647 27.791713036618265 4.818463286368513 23.4945435799151 0.0 2.9867816735050705 
7.5 200.0 24.157440365598454 28.157679988564478 4.058238949061327 24.572073205432343 0.0 3.1785454602003322 
8.0 200.0 25.218558555909176 28.132810640806973 3.0585187772697537 24.40540653876568 0.0 2.954787186543676 
8.5 200.0 26.07565910057435 28.094497996592928 2.23568732859063 24.543116927791853 0.0 2.6563208941239123 
9.0 200.0 26.807662134949673 28.09084881940086 1.6886693313360928 20.44358969633737 0.0 1.8581703881832925 
9.5 200.0 27.377340110568827 28.53763707067151 1.6817038983806014 20.429262008874005 0.0 2.256530197820592 
10.0 200.0 27.6201438105668 28.28307636588147 1.7187760993564407 22.871354299295476 0.0 2.6917588991639465 
10.5 200.0 27.807322241784703 28.414999947373936 1.4433732727798523 21.615787003487235 0.0 2.3463575016198996 
11.0 200.0 28.1936360836446 28.533719004591752 1.293779376011285 17.678851991698945 0.0 1.8918629895870889 
11.5 200.0 28.451899558302035 28.295020230466875 1.8169736277897028 25.838201809370545 0.0 2.793198272766434 
12.0 200.0 28.81081674571129 25.943528790881782 3.4297219308115405 19.56418593028253 0.0 2.6102394282551304 
12.5 200.0 28.970872051087028 25.88944399705833 3.591686797868925 19.57392600109645 0.0 2.603096996821554 
13.0 200.0 29.14252463257417 25.786318549091142 3.5962892541242826 13.233508092451533 0.0 2.628750406743712 
13.5 200.0 29.17367551733612 25.846059850445446 3.4774673932190674 11.47798293565653 0.0 2.3521762246472475 
14.0 200.0 29.08904586476886 25.78422801179565 3.390461565725736 9.427258956444081 0.0 2.0298674406758646 
14.5 200.0 29.013513672932486 25.780346883120405 3.3690248391975266 8.277062577182484 0.0 1.8025046347366185 
15.0 200.0 28.870083914484248 25.345759160548113 4.003211137293013 18.0237763270189 0.0 2.163468939791061 
15.5 200.0 28.68790176873612 25.338703048021625 4.012492036685236 21.003881705470846 0.0 2.4067263731258115 
16.0 200.0 28.69236404779263 24.313161231568174 4.702652570010744 22.800570984742816 0.0 3.099936720168675 
16.5 200.0 28.429934321924243 24.425075937325936 4.459989234974947 22.40427800613559 0.0 2.595691573552436 
17.0 200.0 28.10578096916264 24.55014206762158 4.041539592204945 22.40427800613559 0.0 2.506959587904184 
