#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T11:56+0000 #
#####################################################################
# seed = 44.0, nodeCount = 800, grain = 6, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0006237796733919 375.0 2.0 0.19534780495375462 517.0 3.076923076923077 0.05754067601846076 572.0 3.309941520467836 0.058787906852922345 251.0 3.0 0.42734714153323805 510.0 3.3333333333333335 0.06237731408665665 
2.0006237796733917 67.0 NaN NaN 72.0 3.2777777777777777 NaN 124.0 3.4095238095238094 NaN 92.0 NaN NaN 70.0 3.2777777777777777 NaN 
3.0006237796733917 130.0 NaN NaN 19.0 2.9523809523809526 NaN 31.0 3.272727272727273 NaN 207.0 NaN NaN 14.0 3.25 NaN 
4.000623779673392 284.0 2.0 NaN 6.0 2.0 NaN 14.0 3.0476190476190474 NaN 331.0 NaN NaN 5.0 2.0 NaN 
5.000623779673392 278.0 NaN NaN 1.0 NaN 2.933832709113608 5.0 2.0 NaN 306.0 4.666666666666667 NaN 1.0 NaN 2.933832709113608 
6.000623779673392 237.0 NaN NaN 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 237.0 NaN NaN 1.0 NaN 2.933832709113608 
7.000623779673392 216.0 NaN NaN 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 233.0 6.0 NaN 1.0 NaN 2.933832709113608 
8.000623779673392 205.0 NaN 0.23086789462516638 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 232.0 NaN 0.2934599291621205 1.0 NaN 2.933832709113608 
9.000623779673392 207.0 NaN 0.22423548906756974 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 218.0 NaN 0.3379176004538775 1.0 NaN 2.933832709113608 
10.000623779673392 211.0 NaN 0.21998457932221296 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 215.0 NaN 0.3350099907444484 1.0 NaN 2.933832709113608 
11.000623779673392 211.0 NaN 0.21998457932221296 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
12.000623779673392 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
13.000623779673392 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
14.000623779673392 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
15.000623779673392 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
16.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
17.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
18.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
19.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
20.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
21.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
22.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
23.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
24.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
25.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
26.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
27.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
28.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
29.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
30.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
31.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
32.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
33.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
34.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
35.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
36.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
37.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
38.00062377967339 209.0 NaN 0.22527948757728997 1.0 NaN 2.933832709113608 1.0 NaN 2.933832709113608 214.0 NaN 0.33891190658904863 1.0 NaN 2.933832709113608 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T12:17+0000 #
#####################################################################
