#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T05:23+0000 #
#####################################################################
# seed = 50.0, diameter = 70
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002492887847187 0.0 0.0 0.0 0.7701042944674972 0.0 0.9279781016221327 0.0 
2.000249288784719 23.235948059154435 22.86447934535958 26.07603342535862 19.98925338669242 90.77039410585817 19.041968813288918 39.33807337276006 
3.000249288784719 12.550761454056257 16.587669758443496 8.84077684867183 19.44516456661593 107.26170585033124 12.633434728675622 32.64794783367498 
4.000249288784719 9.515446561290458 10.700436830522314 8.530397370676372 9.73016856313226 90.18358559514621 11.713983816776258 9.427682114004929 
5.000249288784719 15.51295635214763 13.907400498206812 6.274681038862455 7.947915348627058 72.24845355893018 7.910285217961466 5.593303999346142 
6.000249288784719 11.29932529020655 8.020663896636641 7.155217842006016 5.569706456707879 46.10631325442278 3.9642168480354085 3.3745233178866187 
7.000249288784719 6.43622989095263 5.926462690150304 4.739807108969327 8.583322114258518 28.883429386328643 8.328446332954883 3.481239306124319 
8.000249288784719 2.8361514970070436 11.224285752823278 9.583179651794584 3.3214443129152373 38.08705153209896 6.855658778881908 4.304380923287521 
9.000249288784719 8.069252826655722 10.075291837664965 5.190333272549587 2.5675834286834993 10.697511495200192 10.264291757811835 6.211295540588761 
10.000249288784719 2.8361514970070427 13.596002422041296 11.759422145592916 2.5675834286834993 16.415637151472755 5.860673378820655 4.707722586275688 
11.000249288784719 2.8361514970070427 3.95300769582213 10.089380019742368 9.702364537091558 3.0800035499990734 6.063091571234498 4.707722586275688 
12.000249288784719 11.199958266438333 3.95300769582213 3.7498038722061686 2.5675834286835 5.24183047142545 2.4305821541306383 2.353454492227989 
13.000249288784719 12.428720584151034 3.7298231227753966 3.433419387227639 2.5675834286835 4.382479154077151 3.1524200276691463 2.7233979221089477 
14.000249288784719 13.415181738691603 2.8434892035137747 3.433419387227639 3.3112520766892306 3.6721305363068844 12.984683656109627 2.7233979221089477 
15.000249288784719 3.9868304763022167 3.4038621293205686 14.210505408253349 2.8649237368860803 5.2810680962691094 3.1524200276691463 2.7233979221089477 
16.00024928878472 3.9868304763022167 3.4038621293205686 4.488032583570677 14.13197392792959 4.201329156943652 3.1524200276691463 15.051108908021437 
17.00024928878472 3.9868304763022167 3.4038621293205686 4.488032583570675 3.128719839847271 5.764894919422469 3.644000773451653 3.908922860587875 
18.00024928878472 3.9868304763022167 3.4038621293205686 4.488032583570675 3.128719839847271 5.764894919422469 3.644000773451653 3.908922860587875 
19.00024928878472 3.9868304763022167 3.545550666711705 4.488032583570675 17.83094332520151 5.764894919422469 17.9318725175022 3.908922860587875 
20.00024928878472 3.9868304763022167 3.545550666711705 4.488032583570675 4.144677803379333 3.0428420349304517 3.710927584018574 3.908922860587875 
21.00024928878472 4.5942668873570405 3.545550666711705 20.245807421231802 4.144677803379333 3.0428420349304517 3.710927584018574 19.85002484650478 
22.00024928878472 4.5942668873570405 3.545550666711705 4.488032583570675 4.144677803379331 20.93588906553266 20.94555820431231 3.908922860587875 
23.00024928878472 4.5942668873570405 3.545550666711705 4.488032583570675 4.144677803379331 21.24752875483596 4.281472833753213 3.908922860587875 
24.00024928878472 4.5942668873570405 3.545550666711705 4.488032583570675 22.92136541306167 3.0428420349304517 4.281472833753213 20.874298283115873 
25.00024928878472 4.5942668873570405 3.545550666711705 4.488032583570675 4.144677803379331 3.492921835094009 4.281472833753213 3.908922860587875 
26.00024928878472 4.5942668873570405 3.545550666711705 4.488032583570675 4.144677803379331 3.880301548004475 4.281472833753213 3.908922860587875 
