#####################################################################
# Alchemist log file - simulation started at: 2020-03-23T00:21+0000 #
#####################################################################
# seed = 91.0, diameter = 50
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0012247264330687 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.001224726433069 19.32087689211951 0.3636461596220517 13.988589564876015 23.53683161345144 51.37137380510703 14.476790787620386 37.176877073076355 
3.001224726433069 12.984215441855959 0.8457949813417605 15.538678624032658 10.728579903527995 71.85709884123968 5.763042028906865 19.195077575545895 
4.001224726433069 6.8865301114228075 1.2566447248153687 8.367731628059431 7.337400911286315 94.35960922101742 8.399643680247586 9.930723332278227 
5.001224726433069 8.833730562816267 3.866244086568953 4.051977977029973 1.8991532156555966 57.41433950934528 5.160050280956335 5.573323447464782 
6.001224726433069 5.715195755272253 2.2383196360863664 2.0794130643341893 4.922823498482787 35.56703881375738 2.3304450165467414 6.996250176315746 
7.001224726433069 4.899324598593756 3.0751376386009586 4.3617345318447 5.199603097741061 7.9330498037769885 5.972943674578686 7.810962789377378 
8.001224726433069 3.9405743783269047 4.011441101028343 6.991324095734755 4.835362225051411 3.455347749172512 7.180739854481722 5.9225447644827 
9.001224726433069 5.7072449288375555 7.487342515276918 5.3088543864752875 7.612606437084629 5.215169524403642 4.0771904963884005 2.734524087100537 
10.001224726433069 9.691182422001088 4.22334582175459 4.709771121354157 4.739118813268989 8.833040429152181 4.1430789183651635 3.2055642864708638 
11.001224726433069 10.883560976035284 5.228399359206998 10.181500342643401 4.739118813268989 9.996068056572321 8.200715164869505 3.2055642864708638 
12.001224726433069 4.439146121237062 4.689614618725495 5.940015316348536 4.269248547611134 7.208526303396747 5.482962232739052 4.3183722326131075 
13.001224726433069 6.101451619219109 5.675794054787922 5.12543911215565 5.739118813268989 12.51542015932401 5.9453717695922474 7.919528680759524 
14.001224726433069 13.785660456814895 5.246422836719695 5.42635522281083 5.739118813268989 11.624319847770831 6.304895659604228 4.851286354952011 
15.001224726433069 5.5991183092778005 5.263020147590646 8.958508657146089 13.842971232278801 5.492855049100866 6.9453717695922474 13.37805605795522 
16.00122472643307 7.045460353519941 5.675794054787923 8.42635522281083 6.2340113032731 7.121969809686993 7.200715164869505 5.544394979420742 
17.00122472643307 6.29053982094452 7.049020641698242 7.032364886762835 5.743065207775311 15.817060994312941 7.200715164869505 5.561092437310535 
18.00122472643307 8.045460353519939 6.247526957144872 17.11335986224992 16.445207003752156 7.41593130928041 10.33548584299389 6.107123628404672 
19.00122472643307 6.968022441341827 17.98002468961222 18.116627418079126 6.920791204579697 11.422043274318272 7.999370524087505 8.174245418783118 
20.00122472643307 8.045460353519939 7.351581386922373 9.471513021347526 11.044315873060802 19.31069629272403 8.073824385688233 6.709643287241802 
21.00122472643307 7.1282870561263465 8.224932674550335 18.195858132696248 9.326562940930348 9.220883079504958 14.33907764392577 19.932849054203064 
