#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T20:22+0000 #
#####################################################################
# seed = 7.0, speed = 0, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5098619329388556 3.023191341991342 2.764691341991343 9.366666666666665 0.0 2.043895457083939 
1.0 1000.0 1.082249999999999 3.023191341991342 1.9409413419913422 8.583333333333334 0.0 1.8039760193180154 
1.5 1000.0 2.0788666666666678 3.023191341991342 0.9518246753246754 6.9 0.0 1.2369408957128625 
2.0 1000.0 2.6076333333333346 3.023191341991342 0.4375389610389611 4.45 0.0 0.7249140572060392 
2.5 1000.0 2.8409500000000008 3.023191341991342 0.22025086580086592 3.45 0.0 0.4537543745330462 
3.0 1000.0 2.9518749999999994 3.023191341991342 0.12497348484848488 1.6634920634920634 0.0 0.2878656960747083 
3.5 1000.0 3.015002380952381 3.023191341991342 0.07713181818181819 1.5345238095238098 0.0 0.19118170738548787 
4.0 1000.0 3.042963492063492 3.023191341991342 0.05792308802308802 1.0980158730158718 0.0 0.13276082865113445 
4.5 1000.0 3.0543726190476184 3.023191341991342 0.050930627705627715 0.7111111111111112 0.0 0.11393247107873225 
5.0 1000.0 3.058612734487734 3.023191341991342 0.048689718614718616 0.5218253968253967 0.0 0.10978418061257439 
5.5 1000.0 3.0600313852813845 3.023191341991342 0.04812662337662339 0.5 0.0 0.10850871583526699 
6.0 1000.0 3.0603924963924976 3.023191341991342 0.0481821789321789 0.5 0.0 0.10866294743991961 
6.5 1000.0 3.0609508297258303 3.023191341991342 0.0484016233766234 0.5 0.0 0.10889059734352813 
7.0 1000.0 3.0609508297258303 3.023191341991342 0.0484016233766234 0.5 0.0 0.10889059734352813 
7.5 1000.0 3.0609508297258303 3.023191341991342 0.0484016233766234 0.5 0.0 0.10889059734352813 
8.0 1000.0 3.0609508297258303 3.023191341991342 0.0484016233766234 0.5 0.0 0.10889059734352813 
8.5 1000.0 3.0609508297258303 3.023191341991342 0.0484016233766234 0.5 0.0 0.10889059734352813 
9.0 1000.0 3.0609508297258303 3.023191341991342 0.0484016233766234 0.5 0.0 0.10889059734352813 
9.5 1000.0 3.0609508297258303 3.023191341991342 0.0484016233766234 0.5 0.0 0.10889059734352813 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T20:22+0000 #
#####################################################################
