#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:39+0000 #
#####################################################################
# seed = 8.0, speed = 0, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.8740350877192982 39.0878835127291 38.197716846062434 52.873520923520935 0.0 7.195519288429892 
1.0 200.0 4.966261904761905 39.0878835127291 34.1216216079672 52.46746031746032 0.0 7.2816816223807095 
1.5 200.0 11.104823412698412 39.0878835127291 27.983060100030688 46.53809523809524 0.0 6.283304537721462 
2.0 200.0 16.81189285714286 39.0878835127291 22.275990655586245 37.12579365079365 0.0 4.49572470306452 
2.5 200.0 20.991760822510823 39.0878835127291 18.09612269021828 29.881240981240985 0.0 3.8480327430751755 
3.0 200.0 25.191131132756134 39.0878835127291 13.896752379972968 22.464430014430015 0.0 3.6582824921004233 
3.5 200.0 28.800352945665445 39.0878835127291 10.350427392460482 18.27562437562438 0.0 4.19562018480348 
4.0 200.0 32.3134763014763 39.0878835127291 7.147079649925239 15.531096681096681 0.0 4.086965832990865 
4.5 200.0 35.100386998214205 39.0878835127291 4.902537223805607 13.18303363303364 0.0 3.6562768981445326 
5.0 200.0 37.61808397484868 39.0878835127291 3.0974243158801973 10.959623709623713 0.0 2.7585193930680014 
5.5 200.0 39.18541070326732 39.0878835127291 2.3265324328449326 9.704882617382616 0.0 1.9056890261945167 
6.0 200.0 40.34575832990539 39.0878835127291 2.0624318883730637 4.800177600177598 0.0 1.0993179322985243 
6.5 200.0 40.890479197273315 39.0878835127291 2.067111634280751 4.56115714351008 0.0 1.014935054650326 
7.0 200.0 41.212245507760215 39.0878835127291 2.141787636383224 4.046428571428578 0.0 0.9235751258601379 
7.5 200.0 41.317278772289804 39.0878835127291 2.2329244362663476 4.046428571428578 0.0 0.8530871803806358 
8.0 200.0 41.361814033189034 39.0878835127291 2.2739305204599316 4.046428571428578 0.0 0.8037681523907368 
8.5 200.0 41.362646742146744 39.0878835127291 2.2747632294176405 4.046428571428578 0.0 0.802170392100103 
9.0 200.0 41.363466797091796 39.0878835127291 2.2755832843626953 4.046428571428578 0.0 0.8018783634469563 
9.5 200.0 41.363466797091796 39.0878835127291 2.2755832843626953 4.046428571428578 0.0 0.8018783634469563 
10.0 200.0 41.363466797091796 39.0878835127291 2.2755832843626953 4.046428571428578 0.0 0.8018783634469563 
10.5 200.0 41.363466797091796 39.0878835127291 2.2755832843626953 4.046428571428578 0.0 0.8018783634469563 
11.0 200.0 41.363466797091796 39.0878835127291 2.2755832843626953 4.046428571428578 0.0 0.8018783634469563 
11.5 200.0 41.363466797091796 39.0878835127291 2.2755832843626953 4.046428571428578 0.0 0.8018783634469563 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:39+0000 #
#####################################################################
