#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:57+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.32692307692307687 2.2733333333333334 2.1033333333333335 5.333333333333333 0.0 1.4803665967492563 
1.0 50.0 0.9400000000000001 2.0266666666666664 1.2133333333333334 5.5 0.0 1.2146544724852184 
1.5 50.0 1.675 1.9866666666666668 0.6316666666666666 3.0 0.0 0.7307797996977328 
2.0 50.0 1.9916666666666667 1.6966666666666665 0.5549999999999999 2.5833333333333335 0.0 0.6230661692365954 
2.5 50.0 1.9829999999999999 1.8366666666666667 0.5063333333333333 3.0 0.0 0.6662148979491778 
3.0 50.0 1.88 1.75 0.47000000000000003 3.0 0.0 0.7014885371839327 
3.5 50.0 2.002666666666667 2.2613333333333334 0.6639999999999999 3.6166666666666667 0.0 0.9304642490826083 
4.0 50.0 1.893 1.96 0.5796666666666667 3.4166666666666665 0.0 0.7965009220464602 
4.5 50.0 2.108 1.74 0.6813333333333333 2.8333333333333335 0.0 0.6983917385022272 
5.0 50.0 2.0773333333333333 1.8466666666666667 0.8240000000000001 3.0 0.0 0.9372860904865179 
5.5 50.0 2.0363333333333333 2.392666666666667 0.9843333333333333 3.916666666666667 0.0 1.0160470399059225 
6.0 50.0 2.1513333333333335 1.8266666666666667 0.8113333333333335 4.1000000000000005 0.0 0.9408374230914408 
6.5 50.0 2.3343333333333334 2.0660000000000003 0.9976666666666667 4.1000000000000005 0.0 0.9316737553428012 
7.0 50.0 2.155666666666667 2.2640000000000002 0.6623333333333334 2.8333333333333335 0.0 0.7645698181348262 
7.5 50.0 2.029333333333333 2.044 0.5306666666666667 2.8333333333333335 0.0 0.7527904250429074 
8.0 50.0 2.143666666666667 1.9933333333333334 0.5303333333333334 2.8333333333333335 0.0 0.7303719581685155 
8.5 50.0 2.08 2.2446666666666664 0.7913333333333334 3.6833333333333336 0.0 0.8763667007048525 
9.0 50.0 2.158 2.1606666666666667 0.892 3.5333333333333337 0.0 0.9968103325117915 
9.5 50.0 2.208666666666667 1.8399999999999999 0.5820000000000001 2.8333333333333335 0.0 0.7549446977088051 
10.0 50.0 2.18 1.6833333333333331 0.6633333333333333 3.5 0.0 0.9271845565010555 
10.5 50.0 2.1286666666666667 1.87 0.8720000000000001 3.5 0.0 0.9829005158388522 
11.0 50.0 2.0366666666666666 1.846666666666667 0.6000000000000001 2.8333333333333335 0.0 0.7937539615484906 
11.5 50.0 2.048666666666667 1.9679999999999997 0.576 3.0 0.0 0.7211272355111258 
12.0 50.0 2.034 1.7800000000000005 0.7826666666666666 3.0 0.0 0.898007115809976 
12.5 50.0 1.9513333333333331 2.110666666666667 0.9019999999999999 3.6833333333333336 0.0 0.9574427390917204 
13.0 50.0 1.997666666666667 2.210666666666667 0.6183333333333333 2.5 0.0 0.7865237533046742 
13.5 50.0 1.936333333333333 2.459333333333333 0.6056666666666666 4.166666666666666 0.0 0.9585727887767412 
14.0 50.0 2.051666666666667 2.134 0.31900000000000006 2.8333333333333335 0.0 0.5988273688527227 
14.5 50.0 2.19 2.2681904761904765 0.7727619047619049 3.5 0.0 0.9488965852561864 
15.0 50.0 2.231333333333333 2.594666666666667 0.8133333333333331 3.6500000000000004 0.0 0.9601173870029628 
15.5 50.0 2.2606666666666664 1.9466666666666665 0.8346666666666667 3.333333333333333 0.0 0.8836435086278492 
16.0 50.0 2.3699999999999997 2.0733333333333333 0.7106666666666668 3.333333333333333 0.0 0.9110107516210557 
16.5 50.0 2.2939999999999996 2.3333333333333335 0.4886666666666667 2.166666666666667 0.0 0.6191889948455713 
17.0 50.0 2.3033333333333337 2.301333333333333 0.7773333333333333 3.0833333333333335 0.0 0.804746125514508 
17.5 50.0 2.301666666666667 2.69 1.0016666666666667 4.0 0.0 0.9220605068168208 
18.0 50.0 2.371666666666667 2.7413333333333334 0.8876666666666667 3.166666666666667 0.0 0.8610151288764878 
18.5 50.0 2.5833333333333335 2.542666666666667 0.8193333333333335 2.5833333333333335 0.0 0.7877632734881015 
19.0 50.0 2.6416666666666666 2.785333333333333 0.8056666666666665 2.833333333333333 0.0 0.8625333803393043 
19.5 50.0 2.546666666666667 2.7720000000000002 0.5686666666666667 2.283333333333333 0.0 0.6446152326666981 
20.0 50.0 2.6113333333333335 2.829333333333334 0.9193333333333332 4.833333333333333 0.0 1.1799456154114896 
20.5 50.0 2.6940000000000004 3.1273333333333335 1.134 5.083333333333333 0.0 1.284015456141388 
21.0 50.0 2.895238095238095 3.2206666666666672 1.0045714285714287 5.666666666666667 0.0 1.2164607171564725 
21.5 50.0 3.113285714285714 3.2426666666666666 0.6912857142857144 3.378571428571428 0.0 0.908956010851772 
22.0 50.0 3.3090476190476195 2.6279999999999997 0.9257142857142857 5.833333333333333 0.0 1.2953293785360562 
22.5 50.0 3.296380952380953 2.5826666666666664 0.9130476190476189 4.833333333333333 0.0 1.1804964832111902 
23.0 50.0 3.0260952380952384 2.7826666666666666 0.7974285714285715 3.5666666666666664 0.0 0.8940631104058008 
23.5 50.0 2.874714285714285 2.791333333333333 0.5433809523809524 2.0 0.0 0.6393548715427669 
24.0 50.0 2.734 2.784666666666667 0.3593333333333334 2.8333333333333335 0.0 0.6152922724192674 
24.5 50.0 2.8089999999999997 2.7646666666666664 0.30099999999999993 2.8333333333333335 0.0 0.4826397791962293 
