#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:15+0000 #
#####################################################################
# seed = 105.0, nodeCount = 800, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0002605691958364 479.0 4.4 0.167357770969462 581.0 3.661764705882353 0.08843903753542304 633.0 3.8947368421052633 0.07270367862784921 370.0 4.111111111111111 0.3227532382158268 585.0 3.661764705882353 0.08820010535729594 
2.000260569195836 89.0 3.0 NaN 132.0 3.3333333333333335 NaN 149.0 3.0444444444444443 0.9215652294826167 82.0 NaN 0.5472269560242438 146.0 3.3333333333333335 0.7889712308949987 
3.000260569195836 24.0 NaN NaN 66.0 2.1666666666666665 NaN 44.0 2.066666666666667 NaN 21.0 NaN NaN 61.0 3.1333333333333333 NaN 
4.000260569195836 14.0 NaN NaN 46.0 3.0 NaN 27.0 1.8 NaN 9.0 NaN 1.001933751933752 16.0 4.0 NaN 
5.000260569195836 73.0 NaN NaN 31.0 4.066666666666666 NaN 20.0 1.6666666666666667 NaN 32.0 NaN NaN 8.0 NaN NaN 
6.000260569195836 129.0 NaN NaN 46.0 4.214285714285714 NaN 15.0 1.6666666666666667 NaN 85.0 NaN NaN 19.0 NaN NaN 
7.000260569195836 140.0 NaN 0.18692888719304865 52.0 4.761904761904762 NaN 20.0 1.6666666666666667 NaN 160.0 NaN NaN 80.0 NaN NaN 
8.000260569195836 102.0 NaN NaN 21.0 4.4 NaN 44.0 1.6666666666666667 NaN 183.0 NaN 0.1299766595657663 132.0 NaN NaN 
9.000260569195836 74.0 NaN NaN 27.0 4.4 NaN 115.0 1.3333333333333333 NaN 98.0 NaN NaN 170.0 4.133333333333334 0.09407690348866819 
10.000260569195836 66.0 NaN NaN 27.0 4.4 NaN 184.0 1.0 NaN 59.0 NaN NaN 347.0 4.1421052631578945 NaN 
11.000260569195836 65.0 NaN NaN 45.0 4.4 NaN 117.0 NaN 0.24773240785633718 54.0 NaN NaN 236.0 4.1911764705882355 0.19646843975233805 
12.000260569195836 64.0 NaN 0.4845889843855875 64.0 4.4 NaN 61.0 NaN NaN 53.0 NaN NaN 75.0 3.4285714285714284 NaN 
13.000260569195836 64.0 NaN 0.4845889843855875 54.0 4.4 0.6349369574575094 55.0 NaN NaN 52.0 NaN 0.6000956868070358 55.0 2.0 NaN 
14.000260569195836 64.0 NaN 0.4845889843855875 54.0 4.4 0.6302457042444229 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 51.0 NaN NaN 
15.000260569195836 64.0 NaN 0.4845889843855875 87.0 4.4 0.36692275087175236 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 52.0 NaN NaN 
16.000260569195838 64.0 NaN 0.4845889843855875 96.0 4.4 0.305758046441069 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 62.0 NaN NaN 
17.000260569195838 64.0 NaN 0.4845889843855875 66.0 4.833333333333333 0.4541180344110966 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 79.0 NaN NaN 
18.000260569195838 64.0 NaN 0.4845889843855875 47.0 NaN 0.5582262582753672 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 81.0 NaN 0.2355973961192816 
19.000260569195838 64.0 NaN 0.4845889843855875 44.0 NaN 0.5374420240964203 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 70.0 NaN 0.3214293678904069 
20.000260569195838 64.0 NaN 0.4845889843855875 42.0 NaN 0.5263669017235049 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 67.0 NaN 0.3320903843631116 
21.000260569195838 64.0 NaN 0.4845889843855875 60.0 NaN 0.2971856235162687 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 66.0 NaN 0.3254140678727455 
22.000260569195838 64.0 NaN 0.4845889843855875 91.0 NaN 0.19906878835450265 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 66.0 NaN 0.3254140678727455 
23.000260569195838 64.0 NaN 0.4845889843855875 97.0 NaN NaN 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 66.0 NaN 0.3254140678727455 
24.000260569195838 64.0 NaN 0.4845889843855875 155.0 NaN NaN 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 66.0 NaN 0.3254140678727455 
25.000260569195838 64.0 NaN 0.4845889843855875 225.0 NaN NaN 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 66.0 NaN 0.3254140678727455 
26.000260569195838 64.0 NaN 0.4845889843855875 138.0 NaN 0.2625757025413776 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 66.0 NaN 0.3254140678727455 
27.000260569195838 64.0 NaN 0.4845889843855875 92.0 NaN NaN 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 66.0 NaN 0.3254140678727455 
28.000260569195838 64.0 NaN 0.4845889843855875 77.0 NaN NaN 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 66.0 NaN 0.3254140678727455 
29.000260569195838 64.0 NaN 0.4845889843855875 75.0 NaN NaN 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 66.0 NaN 0.3254140678727455 
30.000260569195838 64.0 NaN 0.4845889843855875 78.0 NaN NaN 53.0 NaN 0.2899192665197256 52.0 NaN 0.6000956868070358 66.0 NaN 0.3254140678727455 
