#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T08:26+0000 #
#####################################################################
# seed = 26.0, nodeCount = 200, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0068039253412677 116.0 3.5555555555555554 0.2172880280638901 152.0 3.3088235294117645 0.06331634374397532 162.0 3.392156862745098 0.04853197214308325 89.0 3.4 0.4203986088817549 153.0 3.3088235294117645 0.06805346070051951 
2.0068039253412677 79.0 2.6 NaN 48.0 2.857142857142857 0.44333810619693614 52.0 3.2142857142857144 0.43917338972698594 93.0 4.0 NaN 46.0 2.533333333333333 0.49008544017729566 
3.0068039253412677 100.0 4.0 0.2845615763546798 65.0 3.0 NaN 62.0 3.142857142857143 NaN 93.0 NaN NaN 77.0 2.466666666666667 NaN 
4.006803925341268 93.0 4.166666666666667 0.3395183360700602 72.0 2.6666666666666665 0.06925560428849903 62.0 2.8 NaN 87.0 NaN 0.3733316491937182 81.0 4.0 0.06264697236919459 
5.006803925341268 84.0 4.666666666666667 NaN 73.0 2.6666666666666665 NaN 77.0 3.4 NaN 87.0 NaN 0.3733316491937182 67.0 4.0 0.164045842217484 
6.006803925341268 88.0 4.4 NaN 70.0 4.0 0.132015306122449 69.0 4.166666666666667 0.1580831608005521 87.0 NaN 0.3733316491937182 64.0 4.0 0.19387090773809523 
7.006803925341268 82.0 4.166666666666667 0.41924853484988045 65.0 4.0 0.18063186813186813 64.0 4.166666666666667 0.2042875744047619 87.0 NaN 0.3733316491937182 66.0 4.0 NaN 
8.006803925341268 78.0 4.666666666666667 0.4244480934136106 65.0 4.0 0.18319597069597068 66.0 4.166666666666667 NaN 87.0 NaN 0.3733316491937182 66.0 4.0 0.17789502164502166 
9.006803925341268 78.0 4.666666666666667 0.4004350694005866 66.0 4.0 NaN 66.0 4.166666666666667 0.18799603174603174 87.0 NaN 0.3733316491937182 65.0 4.0 0.18832417582417582 
10.006803925341268 78.0 4.666666666666667 0.4004350694005866 66.0 4.0 0.17789502164502166 65.0 4.166666666666667 0.19858058608058607 87.0 NaN 0.3733316491937182 65.0 4.0 0.18832417582417582 
11.006803925341268 78.0 4.666666666666667 0.4004350694005866 65.0 4.0 0.18832417582417582 65.0 4.166666666666667 0.19858058608058607 87.0 NaN 0.3733316491937182 65.0 4.0 0.18832417582417582 
12.006803925341268 78.0 4.666666666666667 0.4004350694005866 65.0 4.0 0.18832417582417582 65.0 4.166666666666667 0.19858058608058607 87.0 NaN 0.3733316491937182 65.0 4.0 0.18832417582417582 
13.006803925341268 78.0 4.666666666666667 0.4004350694005866 65.0 4.0 0.18832417582417582 65.0 4.166666666666667 0.19858058608058607 87.0 NaN 0.3733316491937182 65.0 4.0 0.18832417582417582 
14.006803925341268 78.0 4.666666666666667 0.4004350694005866 65.0 4.0 0.18832417582417582 65.0 4.166666666666667 0.19858058608058607 87.0 NaN 0.3733316491937182 65.0 4.0 0.18832417582417582 
15.006803925341268 78.0 4.666666666666667 0.4004350694005866 65.0 4.0 0.18832417582417582 65.0 4.166666666666667 0.19858058608058607 87.0 NaN 0.3733316491937182 65.0 4.0 0.18832417582417582 
16.006803925341266 78.0 4.666666666666667 0.4004350694005866 65.0 4.0 0.18832417582417582 65.0 4.166666666666667 0.19858058608058607 87.0 NaN 0.3733316491937182 65.0 4.0 0.18832417582417582 
17.006803925341266 78.0 4.666666666666667 0.4004350694005866 65.0 4.0 0.18832417582417582 65.0 4.166666666666667 0.19858058608058607 87.0 NaN 0.3733316491937182 65.0 4.0 0.18832417582417582 
18.006803925341266 78.0 4.666666666666667 0.4004350694005866 65.0 4.0 0.18832417582417582 65.0 4.166666666666667 0.19858058608058607 87.0 NaN 0.3733316491937182 65.0 4.0 0.18832417582417582 
19.006803925341266 78.0 4.666666666666667 0.4004350694005866 65.0 4.0 0.18832417582417582 65.0 4.166666666666667 0.19858058608058607 87.0 NaN 0.3733316491937182 65.0 4.0 0.18832417582417582 
20.006803925341266 78.0 4.666666666666667 0.4004350694005866 65.0 4.0 0.18832417582417582 65.0 4.166666666666667 0.19858058608058607 87.0 NaN 0.3733316491937182 65.0 4.0 0.18832417582417582 
21.006803925341266 78.0 4.666666666666667 0.4004350694005866 65.0 4.0 0.18832417582417582 65.0 4.166666666666667 0.19858058608058607 87.0 NaN 0.3733316491937182 65.0 4.0 0.18832417582417582 
