#####################################################################
# Alchemist log file - simulation started at: 2020-03-18T15:44+0000 #
#####################################################################
# seed = 34.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.000584337841077 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.000584337841077 22.48236624210237 0.48548810704491174 23.092762909512853 24.696924614058666 44.40330194666689 15.531146151479556 44.58574269117537 
3.000584337841077 13.583640676082565 0.8366884004833455 16.237122419000368 14.473383722896703 105.65505013760514 13.046154187834238 20.375055012280747 
4.000584337841077 12.815858692401115 1.5451442923863743 12.768568850479824 13.210364101480087 110.85775150347497 16.02197786593027 9.928126591516756 
5.000584337841077 12.17395353759131 2.2621338059785914 15.007718459828833 16.08101726747679 74.01672879005126 14.353674260041007 11.142435575067736 
6.000584337841077 13.955835884414153 2.751145300577556 20.385179989206094 14.477493399985995 34.5211275450673 11.969557516948313 12.374779481667355 
7.000584337841077 11.660919775824304 2.5796400409024116 15.691942621309185 5.669638938879704 16.473736596727818 12.95497257030564 19.727167035352 
8.000584337841076 10.277811801051637 7.596786687677019 14.748058612115045 14.275900556636657 5.923186382949381 13.645660283857222 9.625255028929082 
9.000584337841076 10.411320812937248 3.9971460140793234 13.157100441102948 7.474924763290366 7.799767509350751 17.204715697586703 13.710151212399909 
10.000584337841076 10.003310472834327 6.147021457586625 7.37467747647135 4.16071002549576 9.388869751756715 14.864360860560165 11.966546606621808 
11.000584337841076 18.65915675628711 4.150630968775481 7.750490894821785 4.009584484534253 10.40504013550429 14.064221159150446 11.070021431302536 
12.000584337841076 14.424324925429678 4.723754621073203 9.236098117644612 6.616783622064682 7.379490364495697 10.021691825351128 20.29589058899967 
13.000584337841076 16.87116508328978 5.146341994734785 16.600647685219283 4.902437824243321 15.71860188315994 10.056993772693753 15.17092487327157 
14.000584337841076 11.553197107833414 6.026103627188297 18.070484890999914 4.999094994525759 12.007141415162256 10.730703959785966 16.769687359053602 
15.000584337841076 5.184054081716015 6.026103627188297 6.430766532797855 5.343174485405033 19.562253004206205 10.826107014897223 9.698858929278654 
16.000584337841076 5.556589563310165 6.026103627188297 10.376286409492158 5.343174485405033 12.520529251931265 11.372495877284036 13.975416884583328 
17.000584337841076 6.0005863759161855 6.026103627188297 5.985207503938653 5.343174485405033 15.84866855833484 14.095632425742126 8.593370896598032 
18.000584337841076 6.662884952784182 6.609575607285777 6.359278218166601 5.684444735230672 5.093412042101882 12.568403073714162 6.98269761899785 
19.000584337841076 6.662884952784182 6.627216304653876 6.809700409378436 6.09585963004859 8.041741273425599 13.545078226911082 7.396561091740782 
20.000584337841076 6.677232208944513 10.000527854781383 7.172686323964454 5.955555285899061 6.093412042101882 25.52354292630335 7.396561091740782 
21.000584337841076 7.275250241596623 7.745563736231773 8.744658536568581 6.619935612393235 6.633275351288319 15.824505098133288 8.255054123353155 
22.000584337841076 7.789647186095232 10.627216304653876 8.47194255343511 20.884174467362513 8.379702717323363 28.498300266520637 8.593370896598032 
23.000584337841076 8.226997085307765 9.064952699566128 9.376286409492158 8.09721297012627 7.181422006104825 32.11060196061866 8.593370896598032 
24.000584337841076 8.402841433338743 9.509782710773102 9.462983864727196 8.427635456742198 20.27018574685633 18.818038818947734 23.457489996730335 
25.000584337841076 8.935192262502532 9.509782710773102 24.035154204532866 8.198953349257838 11.266238072947775 19.35566731374453 8.831612068651163 
26.000584337841076 9.395016586795695 9.870926312235955 9.704425715895734 9.852084348754428 10.266238072947775 15.944327227373506 9.543986265163976 
27.000584337841076 9.395016586795695 26.642121595814807 10.462983864727196 9.368437007593226 11.065286637327617 10.922452303797101 12.146777816157446 
28.000584337841076 9.395016586795695 11.669706328203905 26.978602611830336 8.349548462304327 11.043411713751212 10.922452303797101 14.82763874254744 
29.000584337841076 9.689915202128898 11.373266909317593 10.464251761858062 8.763383928339127 9.642623408532728 11.650942261023147 13.82763874254744 
30.000584337841076 10.226997085307765 22.081500655198646 12.163610762356502 9.371310742735758 28.095770472060792 11.650942261023147 29.17434149763252 
31.000584337841076 10.226997085307765 11.862019176927436 14.21564612053491 8.89750867285883 13.070347025961958 12.228720789821491 13.967542256693914 
32.000584337841076 10.226997085307765 15.669475056900165 11.825315409430882 9.400068599385065 12.902047275263978 15.608784037607315 12.146777816157446 
33.000584337841076 10.36803533460694 13.332801545980278 12.63541128717636 9.855472973731125 11.272309164829583 12.827567426210976 12.075626079442472 
34.000584337841076 10.709032570682751 15.669475056900168 12.40354459830887 11.132876440839574 12.757785087198798 13.024759057932275 15.967542256693914 
35.000584337841076 11.627812808293086 17.669706328203908 12.746085877047857 33.734961847988366 13.3937588916422 13.173742449179343 13.316273453938201 
36.000584337841076 11.67231029689346 15.647831404627503 12.746085877047857 10.417125733658786 13.52260303625038 13.856688384641494 13.155530021285301 
37.000584337841076 11.9552679919139 15.669475056900168 12.995680218925312 12.715749911673036 13.077233855061198 13.856688384641494 13.527558357789413 
38.000584337841076 12.199475348431005 14.71086625975498 13.094323213938587 12.216090600798733 22.43080670434837 14.78873689091699 13.528080569169838 
39.000584337841076 12.614960925892365 16.669706328203908 13.536408188645233 31.148401860407063 14.077233855061198 14.78873689091699 38.37632498759117 
40.000584337841076 15.395680953829348 17.197405186080527 14.194752710865743 12.216090600798733 14.084002546999965 14.78873689091699 13.866742303047303 
41.000584337841076 13.663740460047414 16.16720923985398 15.451206687288554 14.980382358919133 14.69218059008896 17.512315941334208 13.866742303047303 
42.000584337841076 41.206844906065456 16.669706328203908 14.805565846171934 13.002592155349362 15.917299699882676 15.427745047514243 22.42720882402187 
43.000584337841076 15.102087700119753 16.37632136185355 16.194752710865743 13.692513047295929 15.289616924565113 15.718668529857911 15.561740262599848 
44.000584337841076 15.102087700119753 17.14573667444397 43.071524820446065 16.36206215141361 29.7646989994257 15.718668529857911 16.07535878718061 
45.000584337841076 14.379491167228203 17.14573667444397 21.536408188645233 17.329710079839842 15.289616924565113 16.179093501111133 15.471100038192446 
46.000584337841076 16.01366672013622 17.681272173262744 17.063152038614465 29.727490922974482 15.289616924565113 16.21367270508747 14.8321298104282 
47.000584337841076 15.102087700119753 18.11458221185986 22.922707900414455 23.75778664863183 18.042758431432908 16.411486463467895 17.42720882402187 
48.000584337841076 15.617925469124383 18.05610999259992 17.179982649821596 19.732677147602004 46.75003920305595 16.554168495801754 15.72174568120554 
49.000584337841076 15.617925469124387 18.05610999259992 18.04688075340361 33.81570068673382 17.191066005624208 16.82045778292701 17.07535878718061 
50.000584337841076 15.617925469124387 18.899121550009745 18.97209253184851 48.850075791981766 15.905363019896818 16.820457782927015 16.462691635124024 
51.000584337841076 15.617925469124387 21.00322922768134 20.64746074594797 20.18399975932979 24.395580309123712 17.313326495168802 16.462691635124024 
52.000584337841076 16.13407040927858 19.04870781749998 18.647460745947967 50.75397164952755 23.09305975526646 17.558313095058047 16.554317076605855 
53.000584337841076 16.13407040927858 19.357976853383363 18.647460745947967 19.180052085421238 16.920183306967942 17.71630201854301 17.10411664382992 
54.000584337841076 16.264312363149315 25.241611757311134 19.513387162251213 32.79488242864208 21.97442127401392 18.092790601778738 18.159179040485988 
55.000584337841076 16.635787600128403 20.266783175202512 19.84409919173015 22.75778664863183 19.421683936312007 18.243913684212423 17.68314869424593 
56.000584337841076 16.635787600128403 55.6478314046275 20.444831831108942 22.887464641329004 27.395580309123712 18.51623265648073 17.68314869424593 
57.000584337841076 16.908503583261876 21.441681119373413 20.444831831108942 21.183999759329794 21.840326293392913 18.772604405852668 18.24331112840442 
58.000584337841076 17.574251710224388 24.241611757311134 20.893846321083217 20.80722282991102 20.97442127401392 19.264201039763883 18.88410012986609 
59.000584337841076 17.574251710224388 22.204329947548814 20.893846321083217 20.329710079839842 25.881068416168624 19.270747460857272 38.146777816157446 
60.000584337841076 17.574251710224388 23.81816970260914 21.231593106022103 22.183999759329794 20.54260176671034 20.440874708252316 19.511270874355873 
61.000584337841076 17.749647770916724 24.545065186391682 24.46026881505744 20.329710079839842 21.469481950995082 19.95333817996859 19.566590751221298 
62.000584337841076 17.749647770916724 24.81816970260914 23.065697412320645 20.960230179676827 22.72717559249346 20.657739624868363 19.7983774310068 
63.000584337841076 18.594611579491144 24.241611757311134 22.56848765869595 22.183999759329794 24.09305975526646 20.817310926326854 21.52322507681513 
64.00058433784108 18.594611579491144 24.383118725698765 22.93980573777874 21.862542706776445 21.97442127401392 21.273309115610765 20.62450262173877 
65.00058433784108 19.256793239691575 25.241611757311134 22.93980573777874 22.183999759329794 22.84032629339292 21.35607657240162 21.054251041703857 
66.00058433784108 19.256793239691575 24.678717280798992 22.93980573777874 22.31373862555879 27.634201254717944 21.814897258152513 21.83675612530387 
67.00058433784108 19.256793239691575 25.44499070258304 23.45414839657434 38.00483150566857 23.093059755266466 22.21642047218772 26.827796704170055 
68.00058433784108 19.256793239691575 25.44499070258304 23.55983007178797 23.785274059890327 22.84032629339292 23.767108335120355 67.58685737965793 
69.00058433784108 19.74514924720887 25.951772537600647 24.140944148246135 23.785274059890327 23.322226291613774 22.87222214476578 22.436868438565043 
70.00058433784108 19.74514924720887 25.951772537600647 24.70906444082452 23.785274059890327 26.634201254717944 22.87222214476578 24.534062107970243 
71.00058433784108 20.39064720412967 26.418096601377314 25.0876011853639 48.30939432159717 24.634201254717944 23.716818430837876 24.078395065608163 
72.00058433784108 20.39064720412967 26.802588709573243 66.44483183110894 23.785274059890327 24.88106841616863 23.716818430837876 22.808928062542527 
73.00058433784108 21.268889950198513 27.081455673232014 25.357427733297513 27.64098960496692 25.138435566520343 23.82796386388297 23.852449904851923 
74.00058433784108 21.268889950198513 27.081455673232014 25.836154953306703 24.13270808085901 24.901886674260368 28.164179926830272 23.68443040336399 
