#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T04:05+0000 #
#####################################################################
# seed = 148.0, nodeCount = 400, grain = 3, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005772615783268 221.0 Infinity 0.2552145824591645 285.0 Infinity 0.07033594086225665 309.0 Infinity 0.06229580829095393 163.0 Infinity 0.4388961924237998 278.0 Infinity 0.07153446074309382 
2.000577261578327 170.0 Infinity NaN 97.0 Infinity NaN 111.0 Infinity 0.4303831629707292 190.0 Infinity NaN 94.0 Infinity NaN 
3.000577261578327 208.0 Infinity NaN 161.0 Infinity NaN 115.0 Infinity NaN 189.0 Infinity 0.30989684557763963 169.0 Infinity NaN 
4.000577261578327 178.0 Infinity 0.30228782609400584 198.0 Infinity 0.09231810862245646 154.0 Infinity NaN 177.0 Infinity 0.3562363680650125 199.0 Infinity 0.09077738589427468 
5.000577261578327 172.0 Infinity NaN 139.0 Infinity NaN 189.0 Infinity NaN 177.0 Infinity 0.3562363680650125 140.0 Infinity NaN 
6.000577261578327 169.0 Infinity 0.34110430168122474 119.0 Infinity 0.2592613360929895 143.0 Infinity NaN 177.0 Infinity 0.3562363680650125 123.0 Infinity 0.25353086150213594 
7.000577261578327 169.0 Infinity 0.3508957922419461 117.0 Infinity 0.25657064668147367 125.0 Infinity NaN 177.0 Infinity 0.3562363680650125 121.0 Infinity 0.24256993910272223 
8.000577261578327 169.0 Infinity 0.34497863247863253 115.0 Infinity 0.27045303473970217 123.0 Infinity 0.2508272167120648 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
9.000577261578327 169.0 Infinity 0.34497863247863253 115.0 Infinity 0.2617573825657892 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
10.000577261578327 169.0 Infinity 0.34497863247863253 115.0 Infinity 0.26262694778318046 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
11.000577261578327 169.0 Infinity 0.34497863247863253 119.0 Infinity NaN 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
12.000577261578327 169.0 Infinity 0.34497863247863253 118.0 Infinity 0.24916070026635073 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
13.000577261578327 169.0 Infinity 0.34497863247863253 120.0 Infinity NaN 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
14.000577261578327 169.0 Infinity 0.34497863247863253 120.0 Infinity 0.24250802192857826 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
15.000577261578327 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
16.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
17.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
18.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
19.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
20.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
21.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
22.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
23.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
24.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
25.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
26.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
27.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
28.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
29.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
30.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
31.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
32.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
33.00057726157833 169.0 Infinity 0.34497863247863253 119.0 Infinity 0.2487475851380621 122.0 Infinity 0.2569815381605243 177.0 Infinity 0.3562363680650125 119.0 Infinity 0.2487475851380621 
