#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:57+0000 #
#####################################################################
# seed = 12.0, speed = 2, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.1357860011474474 61.72051060747174 60.65688917890031 84.37503925812749 33.93467954349806 10.026910186354641 
1.0 500.0 5.130847763347764 61.11302578293633 55.98217801958857 79.24507143183617 31.77417793015764 9.736977958323246 
1.5 500.0 11.882887662337662 60.216735750344576 48.33384808800691 76.15023544566886 23.541223074297264 9.835765907055395 
2.0 500.0 18.19573014208014 61.15574364066277 42.960013498582626 64.74882849012609 17.473794011660488 8.173096237756935 
2.5 500.0 24.048827355977355 59.4361175410096 35.38729018503224 57.18035869774024 16.461845884086202 7.281222861503315 
3.0 500.0 29.651914527139528 60.64581507541326 30.993900548273732 52.68790885420647 15.583626615902155 6.224387787371704 
3.5 500.0 34.73807934010434 60.85902199598441 26.12094265588007 47.46535142124891 6.842917326409406 6.175146739093049 
4.0 500.0 39.23398970114852 59.628979164777185 20.394989463628658 35.47366031781094 4.131231475075921 5.719412579681681 
4.5 500.0 43.38596727275992 59.3917360935883 16.1146159735818 34.61613864903238 0.4987669322421624 6.6380254153514615 
5.0 500.0 46.98425619820496 59.345055408957485 12.750928440188083 31.778574673184313 0.0012098969142328997 6.924933507033613 
5.5 500.0 50.196673298261764 60.15654215337179 10.797872118175505 41.80476604223912 0.055448932732176104 7.656778632932747 
6.0 500.0 52.81811987825556 61.30207949481104 9.514230134870962 42.408884891375806 0.05762358556474112 7.591896228410753 
6.5 500.0 55.12755872897313 60.32895538782103 7.600526670972553 44.01747153756341 0.05671479382107236 7.087622234442973 
7.0 500.0 57.445646251003375 61.23756589769641 6.305684303604902 38.31591980741024 0.02142607564434229 5.730971983556575 
7.5 500.0 59.460665310032546 61.2548097292196 5.325833116761349 37.83867554731804 0.001704096557034518 4.661204814673213 
8.0 500.0 60.985210450579245 60.87198581936232 4.053722582758053 25.242463133213203 0.0019690293727592234 3.4970524227718593 
8.5 500.0 61.99810073140594 60.94168284116705 4.406809630891461 22.24067928545483 0.0020886621118734183 3.766106878359711 
9.0 500.0 63.13778336542978 61.71047644347573 4.194516722987756 24.74047985300173 0.007458797166712827 3.460229462001494 
9.5 500.0 63.556713703470024 60.93230554438334 4.794396374264572 17.92721975400498 0.024539224890197886 3.541810652597473 
10.0 500.0 63.78198750313799 60.63096909189839 4.891456876853114 20.47157834649756 0.00911363744316418 3.420543121451688 
10.5 500.0 63.90965041736901 61.24276302372777 4.48562512366299 28.317117031612597 0.015109207098376487 3.3713842183157814 
11.0 500.0 63.934047060489355 61.419303428384254 4.448948960312846 29.736377519968862 1.4300191811855711E-4 3.758390909442831 
11.5 500.0 64.00706169282265 61.452876288132714 4.368915194599795 43.51008881058518 0.008604457529287401 4.637788771748534 
12.0 500.0 64.00938239632916 60.41456801825444 4.975158601385639 41.12806739793313 0.0 5.14003057065015 
12.5 500.0 64.11250500605844 59.89662633687162 5.105165179408519 41.12806739793313 0.0 4.351079512427283 
13.0 500.0 64.20977888160124 60.797325763816566 4.635921987446892 40.6834272674338 0.0 4.247766647414341 
13.5 500.0 64.26517345985448 60.91083285293735 4.38288220185997 37.14443675104975 0.0 3.377078235606592 
14.0 500.0 64.47736479462905 60.773026075945616 4.417688885376406 36.70462200412925 0.0 3.174561398151678 
14.5 500.0 64.86431376699431 60.445741161816876 4.920868331380367 23.82528259568911 0.0 3.427582948796251 
15.0 500.0 65.00476620981948 59.637147005226794 5.71622610019427 23.142019155570097 0.0 3.6046686356305053 
15.5 500.0 65.08173837417368 59.46366594163221 5.9347390313436765 55.002235750145964 0.0 5.064506228582989 
16.0 500.0 65.0800937673554 59.27974291504882 6.063449993578554 56.6580382809485 0.0 4.6995615647100255 
16.5 500.0 64.89298541939787 58.53514244078808 6.633498554619357 56.6580382809485 0.0 5.142842212694988 
