#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:04+0000 #
#####################################################################
# seed = 64.0, nodeCount = 200, grain = 4, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001856888354189 78.0 Infinity 0.4028500485022224 154.0 Infinity 0.14025974025974025 181.0 Infinity 0.047882136279926345 36.0 Infinity 0.8293751387501388 156.0 Infinity 0.11755189255189254 
2.001856888354189 27.0 Infinity NaN 49.0 Infinity NaN 99.0 Infinity NaN 27.0 NaN NaN 52.0 Infinity NaN 
3.001856888354189 25.0 Infinity NaN 21.0 Infinity NaN 58.0 Infinity NaN 49.0 Infinity NaN 29.0 NaN NaN 
4.0018568883541885 46.0 Infinity NaN 23.0 Infinity 0.8511186802911909 47.0 Infinity NaN 45.0 Infinity 0.5552304340539636 34.0 Infinity 0.6237769620527184 
5.0018568883541885 34.0 Infinity 0.6252973659495182 30.0 Infinity 0.5814601079923661 38.0 Infinity NaN 28.0 Infinity NaN 47.0 Infinity NaN 
6.0018568883541885 24.0 NaN 1.014678423310639 22.0 Infinity 0.8420343463965164 33.0 NaN NaN 30.0 Infinity 0.8703035635388577 28.0 Infinity 0.6663485159459679 
7.0018568883541885 22.0 NaN NaN 18.0 Infinity 1.0786866461526903 33.0 NaN NaN 25.0 Infinity 1.0743642762466292 22.0 Infinity 0.8328127669894282 
8.001856888354189 21.0 NaN NaN 17.0 Infinity 1.087030442675604 54.0 Infinity NaN 25.0 Infinity 1.0743642762466292 20.0 Infinity NaN 
9.001856888354189 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 46.0 Infinity 0.443499275660401 25.0 Infinity 1.0743642762466292 21.0 Infinity NaN 
10.001856888354189 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 27.0 NaN NaN 25.0 Infinity 1.0743642762466292 20.0 Infinity 0.8496911191275519 
11.001856888354189 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 31.0 Infinity NaN 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
12.001856888354189 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 32.0 Infinity 0.6252822698135198 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
13.001856888354189 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 25.0 Infinity 0.9390279720279718 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
14.001856888354189 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 23.0 Infinity NaN 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
15.001856888354189 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 21.0 Infinity NaN 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
16.00185688835419 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
17.00185688835419 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
18.00185688835419 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
19.00185688835419 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
20.00185688835419 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
21.00185688835419 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
22.00185688835419 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
23.00185688835419 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
24.00185688835419 21.0 NaN 1.0948434368516833 17.0 Infinity 1.087030442675604 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
25.00185688835419 21.0 NaN 1.0948434368516833 16.0 Infinity 1.1862198453428292 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
26.00185688835419 21.0 NaN 1.0948434368516833 16.0 Infinity 1.1862198453428292 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
27.00185688835419 21.0 NaN 1.0948434368516833 16.0 Infinity 1.1862198453428292 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
28.00185688835419 21.0 NaN 1.0948434368516833 16.0 Infinity 1.1862198453428292 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
29.00185688835419 21.0 NaN 1.0948434368516833 16.0 Infinity 1.1862198453428292 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
30.00185688835419 21.0 NaN 1.0948434368516833 16.0 Infinity 1.1862198453428292 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
31.00185688835419 21.0 NaN 1.0948434368516833 16.0 Infinity 1.1862198453428292 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
32.00185688835419 21.0 NaN 1.0948434368516833 16.0 Infinity 1.1862198453428292 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
33.00185688835419 21.0 NaN 1.0948434368516833 16.0 Infinity 1.1862198453428292 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
34.00185688835419 21.0 NaN 1.0948434368516833 16.0 Infinity 1.1862198453428292 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
35.00185688835419 21.0 NaN 1.0948434368516833 16.0 Infinity 1.1862198453428292 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
36.00185688835419 21.0 NaN 1.0948434368516833 16.0 Infinity 1.1862198453428292 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
37.00185688835419 21.0 NaN 1.0948434368516833 16.0 Infinity 1.1862198453428292 21.0 Infinity 1.0205766455766454 25.0 Infinity 1.0743642762466292 19.0 Infinity 0.9207274938184756 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T20:12+0000 #
#####################################################################
