#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T15:55+0000 #
#####################################################################
# seed = 131.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0120277165640457 111.0 Infinity 0.5184043434043433 299.0 Infinity 0.14091415830546267 340.0 Infinity 0.0784313725490196 61.0 Infinity 0.6748876351335367 292.0 Infinity 0.1473173515981735 
2.0120277165640457 89.0 Infinity 0.509253402652279 85.0 Infinity 0.693647339613565 221.0 Infinity 0.29388944388944377 60.0 Infinity 0.6944690957190957 94.0 Infinity 0.6284684989890545 
3.0120277165640457 79.0 Infinity 0.4920401504262263 99.0 Infinity 0.3218200206294061 176.0 Infinity 0.39169802735143633 60.0 Infinity 0.6944690957190957 118.0 Infinity 0.2673547074574969 
4.012027716564045 64.0 Infinity 0.6893685090950715 68.0 Infinity 0.5772097265792729 147.0 Infinity 0.39526239067055385 60.0 Infinity 0.6944690957190957 78.0 Infinity 0.5558994495805925 
5.012027716564045 63.0 Infinity 0.6540145700859986 64.0 Infinity 0.6013495706015884 133.0 Infinity 0.42910672243379 60.0 Infinity 0.6944690957190957 71.0 Infinity 0.5393328971797866 
6.012027716564045 60.0 Infinity 0.706159743034743 61.0 Infinity 0.6102957243470217 114.0 Infinity 0.423631466143076 60.0 Infinity 0.6944690957190957 68.0 Infinity 0.5445228872747866 
7.012027716564045 60.0 Infinity 0.706159743034743 58.0 Infinity 0.6547937790546262 107.0 Infinity 0.4419160240834238 60.0 Infinity 0.6944690957190957 60.0 Infinity 0.6253203833558693 
8.012027716564045 60.0 Infinity 0.706159743034743 58.0 Infinity 0.6547937790546262 104.0 Infinity 0.4473064823248646 60.0 Infinity 0.6944690957190957 58.0 Infinity 0.7114151749001603 
9.012027716564045 60.0 Infinity 0.706159743034743 58.0 Infinity 0.6547937790546262 106.0 Infinity 0.48997859721361375 60.0 Infinity 0.6944690957190957 57.0 Infinity 0.6741885405416834 
10.012027716564045 60.0 Infinity 0.706159743034743 58.0 Infinity 0.6547937790546262 106.0 Infinity 0.44585950875490266 60.0 Infinity 0.6944690957190957 57.0 Infinity 0.6741885405416834 
11.012027716564045 60.0 Infinity 0.706159743034743 58.0 Infinity 0.6547937790546262 91.0 Infinity 0.5422727715794942 60.0 Infinity 0.6944690957190957 57.0 Infinity 0.6741885405416834 
12.012027716564045 60.0 Infinity 0.706159743034743 58.0 Infinity 0.6547937790546262 85.0 Infinity 0.5626610269776356 60.0 Infinity 0.6944690957190957 57.0 Infinity 0.6741885405416834 
13.012027716564045 60.0 Infinity 0.706159743034743 58.0 Infinity 0.6547937790546262 76.0 Infinity 0.6174654969643358 60.0 Infinity 0.6944690957190957 57.0 Infinity 0.6741885405416834 
14.012027716564045 60.0 Infinity 0.706159743034743 58.0 Infinity 0.6547937790546262 73.0 Infinity 0.5926124808578472 60.0 Infinity 0.6944690957190957 57.0 Infinity 0.6741885405416834 
15.012027716564045 60.0 Infinity 0.706159743034743 58.0 Infinity 0.6547937790546262 68.0 Infinity 0.6556722220973947 60.0 Infinity 0.6944690957190957 57.0 Infinity 0.6741885405416834 
16.012027716564045 60.0 Infinity 0.706159743034743 58.0 Infinity 0.6547937790546262 65.0 Infinity 0.6865750426044541 60.0 Infinity 0.6944690957190957 57.0 Infinity 0.6741885405416834 
17.012027716564045 60.0 Infinity 0.706159743034743 58.0 Infinity 0.6547937790546262 60.0 Infinity 0.7437896294881585 60.0 Infinity 0.6944690957190957 57.0 Infinity 0.6741885405416834 
