#####################################################################
# Alchemist log file - simulation started at: 2020-09-19T02:55+0000 #
#####################################################################
# seed = 147.0, nodeCount = 200, grain = 4, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.001036051984032 100.0 Infinity 0.13881400208986416 144.0 Infinity 0.0644593253968254 151.0 Infinity 0.05972353621360244 77.0 Infinity 0.3892699270850532 138.0 Infinity 0.07764837819185645 
2.0010360519840322 45.0 Infinity NaN 31.0 Infinity 0.8551700851210855 40.0 Infinity 0.6557683982683983 60.0 Infinity NaN 28.0 Infinity 0.8181876581130313 
3.0010360519840322 93.0 Infinity NaN 31.0 Infinity NaN 17.0 Infinity NaN 107.0 Infinity 0.14037976561341048 15.0 Infinity NaN 
4.001036051984032 84.0 Infinity 0.1417806484295846 50.0 Infinity 0.07234665852914252 15.0 Infinity NaN 74.0 Infinity 0.3356332836595995 17.0 Infinity NaN 
5.001036051984032 70.0 Infinity 0.25086240169826796 24.0 Infinity 0.18986406619385343 24.0 Infinity NaN 69.0 Infinity 0.38134860097102663 16.0 NaN 0.17483108108108109 
6.001036051984032 64.0 Infinity 0.2580060675140462 25.0 Infinity NaN 21.0 NaN 0.26458049886621315 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
7.001036051984032 64.0 Infinity 0.2580060675140462 24.0 NaN 0.15511904761904763 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
8.001036051984032 64.0 Infinity 0.2580060675140462 21.0 NaN 0.2328344671201814 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
9.001036051984032 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
10.001036051984032 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
11.001036051984032 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
12.001036051984032 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
13.001036051984032 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
14.001036051984032 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
15.001036051984032 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
16.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
17.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
18.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
19.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
20.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
21.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
22.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
23.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
24.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
25.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
26.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
27.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
28.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
29.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
30.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
31.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
32.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
33.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
34.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
35.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
36.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
37.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
38.00103605198403 64.0 Infinity 0.2580060675140462 20.0 NaN 0.20757142857142857 21.0 NaN 0.21696145124716554 69.0 Infinity 0.38134860097102663 15.0 NaN 0.21981981981981982 
#####################################################################
# End of data export. Simulation finished at: 2020-09-19T03:05+0000 #
#####################################################################
