#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:18+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
35.0 20.0 4.8758333333333335 4.141666666666667 0.8475 3.083333333333333 0.0 0.824626000642517 
35.5 20.0 4.806666666666667 4.208333333333333 0.7700000000000001 2.583333333333334 0.0 0.6403489545753401 
36.0 20.0 4.787142857142857 3.9916666666666667 0.8728571428571429 2.783333333333333 0.0 0.8685839735496461 
36.5 20.0 4.605476190476191 3.1083333333333334 1.497142857142857 3.333333333333334 0.0 0.9037933742294807 
37.0 20.0 4.34797619047619 3.1083333333333334 1.2396428571428573 3.6166666666666663 0.0 0.9888340913047582 
37.5 20.0 3.9554761904761904 3.736666666666667 0.4645238095238095 1.5833333333333335 0.0 0.541309350873307 
38.0 20.0 3.5791666666666666 4.351666666666667 1.0041666666666667 4.083333333333333 0.0 1.199291640342953 
38.5 20.0 3.609166666666667 4.351666666666667 0.8458333333333333 4.083333333333333 0.0 1.0627377614950937 
39.0 20.0 3.9433333333333334 4.301666666666667 0.7333333333333334 2.7 0.0 0.747314881535048 
39.5 20.0 4.151666666666666 4.301666666666667 0.5666666666666667 2.7 0.0 0.6553870335478802 
40.0 20.0 4.406666666666666 4.190952380952381 0.9242857142857142 3.95 0.0 0.9431825847801082 
40.5 20.0 4.551666666666667 4.190952380952381 0.7792857142857142 3.95 0.0 0.9421756163220765 
41.0 20.0 4.66047619047619 3.45 1.2104761904761905 3.95 0.0 1.0049927278844404 
41.5 20.0 4.502142857142857 3.5666666666666664 0.9354761904761906 3.95 0.0 1.0743185474194858 
42.0 20.0 4.154166666666667 3.65 0.5958333333333333 2.9166666666666665 0.0 0.7090038106447467 
42.5 20.0 3.8916666666666666 2.55 1.3416666666666666 5.166666666666667 0.0 1.381186243269347 
43.0 20.0 3.5616666666666665 3.1166666666666667 1.1283333333333332 4.583333333333333 0.0 1.1918473056562238 
43.5 20.0 3.4791666666666665 3.325 1.2541666666666664 4.583333333333333 0.0 1.1542177295690192 
44.0 20.0 3.216666666666667 3.2416666666666667 0.625 2.083333333333333 0.0 0.5858342379768913 
44.5 20.0 3.4433333333333334 3.5949999999999998 0.44333333333333336 3.533333333333333 0.0 0.7939905872436896 
45.0 20.0 3.6266666666666665 3.4899999999999998 0.29500000000000004 1.2166666666666668 0.0 0.3658323842052989 
45.5 20.0 3.558333333333333 3.1983333333333333 0.4099999999999999 2.083333333333333 0.0 0.5331249592939935 
46.0 20.0 3.535 3.1983333333333333 0.3366666666666666 2.083333333333333 0.0 0.5419695509454814 
46.5 20.0 3.3308333333333335 3.1983333333333333 0.13249999999999998 1.0 0.0 0.24342073652579446 
47.0 20.0 3.388333333333333 2.65 0.7383333333333332 4.083333333333333 0.0 1.0780654647092773 
47.5 20.0 3.395833333333333 2.8583333333333334 0.9541666666666666 4.083333333333333 0.0 1.0485840494552305 
48.0 20.0 3.195 2.9333333333333336 0.6199999999999999 1.833333333333333 0.0 0.590014371913369 
48.5 20.0 3.2866666666666666 2.9916666666666667 0.39499999999999996 1.833333333333333 0.0 0.5195617811622063 
49.0 20.0 3.1758333333333333 2.7333333333333334 0.48916666666666675 1.8333333333333335 0.0 0.5430118250142101 
49.5 20.0 3.0683333333333334 2.6333333333333333 0.435 1.5 0.0 0.5430286520608875 
50.0 20.0 2.8366666666666664 2.6333333333333333 0.20333333333333337 1.033333333333334 0.0 0.3758265744131032 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:18+0000 #
#####################################################################
