#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:31+0000 #
#####################################################################
# seed = 18.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.533333333333333 12.266666666666667 11.0 16.0 0.0 3.8167068870936762 
1.0 20.0 5.3 12.266666666666667 6.966666666666667 15.5 0.0 4.495481812347393 
1.5 20.0 10.091666666666667 12.333333333333334 2.2416666666666667 7.5 0.0 2.233107477451086 
2.0 20.0 11.979166666666666 12.333333333333334 0.7291666666666666 2.0 0.0 0.5766376374399096 
2.5 20.0 12.720833333333333 12.333333333333334 0.5041666666666665 1.166666666666666 0.0 0.2543122246419527 
3.0 20.0 12.816666666666666 12.166666666666666 0.6499999999999998 2.0 0.0 0.40065735459301577 
3.5 20.0 12.729166666666666 12.166666666666666 0.5624999999999998 1.0 0.0 0.2548864556290855 
4.0 20.0 12.729166666666666 12.166666666666666 0.5624999999999998 1.0 0.0 0.2548864556290855 
4.5 20.0 12.704166666666666 12.166666666666666 0.5374999999999999 0.9166666666666661 0.0 0.2333255011216821 
5.0 20.0 12.6875 12.166666666666666 0.5208333333333331 0.9166666666666661 0.0 0.22921650175840844 
5.5 20.0 12.654166666666667 12.166666666666666 0.4875 0.9166666666666661 0.0 0.20461595748738545 
6.0 20.0 12.65 12.1 0.55 1.1666666666666679 0.0 0.26683108966040087 
6.5 20.0 12.645833333333334 12.1 0.5458333333333334 1.1666666666666679 0.0 0.26965838254141844 
7.0 20.0 12.6125 12.1 0.5125 1.1666666666666679 0.0 0.25113048494325896 
7.5 20.0 12.579166666666667 12.166666666666666 0.4458333333333333 0.8333333333333339 0.0 0.22665086374220544 
8.0 20.0 12.6125 12.166666666666666 0.4458333333333333 0.8333333333333339 0.0 0.22665086374220544 
8.5 20.0 12.6125 12.166666666666666 0.4458333333333333 0.8333333333333339 0.0 0.22665086374220544 
9.0 20.0 12.6375 12.166666666666666 0.4708333333333333 0.8333333333333339 0.0 0.20101169556616855 
9.5 20.0 12.645833333333334 12.166666666666666 0.4791666666666667 0.8333333333333339 0.0 0.198449766796337 
10.0 20.0 12.645833333333334 12.166666666666666 0.4791666666666667 0.8333333333333339 0.0 0.198449766796337 
10.5 20.0 12.645833333333334 12.166666666666666 0.4791666666666667 0.8333333333333339 0.0 0.198449766796337 
11.0 20.0 12.645833333333334 12.166666666666666 0.4791666666666667 0.8333333333333339 0.0 0.198449766796337 
11.5 20.0 12.645833333333334 12.166666666666666 0.4791666666666667 0.8333333333333339 0.0 0.198449766796337 
12.0 20.0 12.645833333333334 12.166666666666666 0.4791666666666667 0.8333333333333339 0.0 0.198449766796337 
12.5 20.0 12.645833333333334 12.258333333333333 0.4458333333333334 0.8333333333333339 0.0 0.2452397681038889 
13.0 20.0 12.645833333333334 12.258333333333333 0.4458333333333334 0.8333333333333339 0.0 0.2452397681038889 
13.5 20.0 12.7 12.258333333333333 0.4416666666666667 0.8333333333333339 0.0 0.2434822903847305 
14.0 20.0 12.733333333333334 12.258333333333333 0.475 0.8333333333333339 0.0 0.21133798212829266 
14.5 20.0 12.745833333333334 12.258333333333333 0.4875000000000001 0.8333333333333339 0.0 0.19548073894439227 
15.0 20.0 12.745833333333334 12.258333333333333 0.4875000000000001 0.8333333333333339 0.0 0.19548073894439227 
15.5 20.0 12.745833333333334 12.258333333333333 0.4875000000000001 0.8333333333333339 0.0 0.19548073894439227 
16.0 20.0 12.745833333333334 12.258333333333333 0.4875000000000001 0.8333333333333339 0.0 0.19548073894439227 
16.5 20.0 12.745833333333334 12.258333333333333 0.4875000000000001 0.8333333333333339 0.0 0.19548073894439227 
17.0 20.0 12.745833333333334 12.258333333333333 0.4875000000000001 0.8333333333333339 0.0 0.19548073894439227 
17.5 20.0 12.745833333333334 12.258333333333333 0.4875000000000001 0.8333333333333339 0.0 0.19548073894439227 
18.0 20.0 12.745833333333334 12.308333333333334 0.4375000000000001 0.8333333333333339 0.0 0.24613236347720965 
18.5 20.0 12.745833333333334 12.308333333333334 0.4375000000000001 0.8333333333333339 0.0 0.24613236347720965 
19.0 20.0 12.770833333333334 12.308333333333334 0.4625000000000001 0.8333333333333339 0.0 0.2237293556094138 
19.5 20.0 12.770833333333334 12.308333333333334 0.4625000000000001 0.8333333333333339 0.0 0.2237293556094138 
20.0 20.0 12.795833333333334 12.258333333333333 0.5375000000000001 1.0 0.0 0.25142139785277934 
20.5 20.0 12.795833333333334 12.308333333333334 0.4875000000000001 1.0 0.0 0.3014038789491834 
21.0 20.0 12.820833333333333 12.308333333333334 0.5125000000000002 1.0 0.0 0.2787228076580242 
21.5 20.0 12.845833333333333 12.308333333333334 0.5375000000000002 1.0 0.0 0.2514213978527795 
22.0 20.0 12.820833333333333 12.308333333333334 0.5125000000000002 1.0 0.0 0.22665086374220533 
22.5 20.0 12.820833333333333 12.308333333333334 0.5125000000000002 1.0 0.0 0.22665086374220533 
23.0 20.0 12.820833333333333 12.308333333333334 0.5125000000000002 1.0 0.0 0.22665086374220533 
23.5 20.0 12.820833333333333 12.308333333333334 0.5125000000000002 1.0 0.0 0.22665086374220533 
24.0 20.0 12.820833333333333 12.308333333333334 0.5125000000000002 1.0 0.0 0.22665086374220533 
24.5 20.0 12.820833333333333 12.308333333333334 0.5125000000000002 1.0 0.0 0.22665086374220533 
