#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:25+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 5, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 1.4415828303152238 48.70153835686137 47.990571690194706 88.4355701929941 0.0 22.53892740211416 
1.0 2000.0 3.642986309523811 61.19468317636629 57.612063533509144 100.12234952854251 0.0 23.6446698187149 
1.5 2000.0 8.17985873015873 70.04154498746308 62.203080304923404 105.44182802852795 0.0 24.45600789154469 
2.0 2000.0 12.959804996392496 55.55945100238615 43.58695140312489 86.50960240175674 0.0 21.904683702961314 
2.5 2000.0 17.381976035076036 61.6512026167064 45.74188879441758 91.02191007279646 0.0 20.961153426902992 
3.0 2000.0 21.97949307220557 46.71047322297876 27.93569651548654 77.63164447197386 0.0 18.642445071906664 
3.5 2000.0 26.233274235486736 46.59620682884987 25.895605132171845 74.48524994276256 0.0 15.171799732000437 
4.0 2000.0 30.674563824370075 44.488517760258546 19.30061855182461 77.45406946117303 0.0 12.760221639218775 
4.5 2000.0 34.74326006624095 51.69799743999299 25.303600647777195 88.48285124982431 0.0 15.0361961739922 
5.0 2000.0 39.055973493908056 53.07622962893326 21.52930916036042 90.63775546802383 0.0 12.624036501263664 
5.5 2000.0 43.498282681819816 45.70383119524508 16.563396154476063 83.53052225552227 0.0 11.252057168144521 
6.0 2000.0 47.53420559013999 51.49535070926962 18.581419180115603 82.64707843304183 0.0 13.735397411682268 
6.5 2000.0 51.4978379662198 62.24881250180093 18.920344125817657 88.63101514498572 0.0 13.61299904049194 
7.0 2000.0 55.49787510230997 49.32836776069832 16.941964970392778 83.11643062819533 0.0 13.453958787098193 
