#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T12:32+0000 #
#####################################################################
# seed = 16.0, speed = 5, meanNeighbors = 2, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.5344379467186484 3.0548154845154847 2.7986488178488176 9.38452380952381 0.0 2.1994280435988123 
1.0 1000.0 1.0598 3.00192577977578 2.127659113109113 11.403968253968253 0.0 2.0358675411497105 
1.5 1000.0 2.092233333333333 2.995832939282939 1.5763996059496062 8.982178932178932 0.0 1.6083436348523632 
2.0 1000.0 2.7367190476190473 2.928661904761905 1.380465873015873 7.566666666666666 0.0 1.2641026302082548 
2.5 1000.0 3.1532452380952383 3.055128571428571 1.424561904761905 7.866666666666665 0.0 1.3617607344218206 
3.0 1000.0 3.375299206349206 3.110490759240759 1.590460533910534 8.866666666666665 0.0 1.491699656641944 
3.5 1000.0 3.576654556554557 2.976664285714286 1.5755902708402711 9.333333333333332 0.0 1.5972309173689865 
4.0 1000.0 3.6780680846930847 3.0694806637806638 1.7282681568431568 10.350000000000001 0.0 1.6187047913340697 
4.5 1000.0 3.741825444000444 3.013491414141414 1.8157452852702853 10.350000000000001 0.0 1.6967233215917736 
5.0 1000.0 3.8470899211899208 3.125628571428572 1.8680891275391276 10.150000000000002 0.0 1.67592347706241 
5.5 1000.0 3.913640220890221 2.897284992784993 2.0322679986679986 11.030158730158732 0.0 1.909875286616784 
6.0 1000.0 4.039425416250416 2.8995151515151516 2.17350304972805 11.407539682539682 0.0 2.113640925285487 
6.5 1000.0 4.032710608835608 2.931303052503053 2.0855706376956378 11.407539682539682 0.0 1.987445224678136 
7.0 1000.0 4.014959815184815 3.0878253191253195 2.010258843933844 11.531926406926408 0.0 1.9520844249382496 
7.5 1000.0 3.9516437312687307 2.9143111888111886 1.9540936313686315 12.339069264069263 0.0 1.9941366936880913 
8.0 1000.0 3.9534270507270506 3.2943007294992586 1.8931247546571073 10.809343434343434 0.0 1.933794807192133 
8.5 1000.0 4.064361830244919 3.1722742368742374 2.042615237948326 13.190259740259739 0.0 2.0345346512428426 
9.0 1000.0 4.146221484479573 3.1280985292485295 2.2694431683512564 12.725058275058274 0.0 2.2751667917840406 
9.5 1000.0 4.380095186023127 3.1466608946608945 2.300130040057981 15.221450771450774 0.0 2.447986240155338 
10.0 1000.0 4.494286751891899 3.1130055555555556 2.388773676078823 14.609462759462758 0.0 2.5076409879673682 
10.5 1000.0 4.471671507530137 3.0609003607503618 2.326970072853703 16.64215229215229 0.0 2.5125318052318213 
11.0 1000.0 4.438887266186685 3.258698232074084 2.2481694225923716 16.64215229215229 0.0 2.5580856980062903 
11.5 1000.0 4.28725094868152 2.8523751637251635 2.275482705813279 17.339425851925853 0.0 2.7786841730862397 
12.0 1000.0 4.220484717698882 2.838775541125541 2.280194455183619 15.914995951760652 0.0 2.4696593143419423 
12.5 1000.0 4.156196511250187 3.002070824789246 2.184475906966271 21.194325119325125 0.0 2.480488932456509 
13.0 1000.0 4.081471668308471 2.7897373015873015 2.1827587534455564 19.642152128916834 0.0 2.56234000530423 
