#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T12:18+0000 #
#####################################################################
# seed = 71.0, diameter = 15
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 0.0 0.0 0.0 0.0 0.29756683090872516 0.0 0.0 
2.0058679735802714 10.961290056939253 12.785082108672103 7.293586245049376 9.66482405934545 19.740553204735757 5.966219117349091 8.15712693534915 
3.0058679735802714 4.804720995243284 1.6075865098761317 6.758726695453186 5.362780861646222 18.2098398073566 6.10066449595524 7.062017016534049 
4.005867973580271 4.4288426626798 1.607586509876132 3.0301071626134455 2.172946887717746 18.93968375729424 8.656428271229696 2.8902098991906917 
5.005867973580271 2.4288426626798003 1.6075865098761328 5.480670454340752 1.6973254057082396 4.522633536395232 7.127870303578341 2.4145884171811858 
6.005867973580271 2.4042915547863535 2.4963804999304937 4.572584425630256 1.6973254057082396 7.656412606770465 5.766185958543241 2.4145884171811858 
7.005867973580271 7.4378360079303185 2.4963804999304937 7.013735435920156 5.480856542035128 1.5941016869335192 3.9977058092971784 6.198119553508074 
8.005867973580271 2.887646485531852 2.4963804999304937 2.4312751824964813 1.6973254057082396 6.377275278849811 3.7491005845178424 2.4145884171811858 
9.005867973580271 3.4288426626797994 2.4963804999304937 2.4312751824964813 1.6973254057082396 5.759467167582752 3.674436425106208 2.4145884171811858 
10.005867973580271 10.53581675736205 2.4963804999304937 3.1269972624243554 1.6973254057082396 7.081687903972681 9.740115524095968 2.4145884171811858 
11.005867973580271 4.390637591158087 10.3852772686083 11.06738637344756 1.6973254057082396 5.512381115329579 3.918115605559615 2.4145884171811858 
12.005867973580271 4.390637591158088 3.932082518885604 3.1269972624243554 1.6973254057082396 3.569291350805555 3.918115605559615 2.4145884171811858 
13.005867973580271 3.891231750236809 3.932082518885604 3.1269972624243554 1.6973254057082396 3.569291350805555 3.918115605559615 2.4145884171811858 
14.005867973580271 3.677010512704806 3.932082518885604 3.1269972624243554 2.174074321291137 3.3937184243819 12.987068470085694 3.2474954021848887 
15.005867973580271 7.609913578683383 3.932082518885604 3.1269972624243554 2.174074321291137 3.3937184243819 4.749948114915288 2.891337332764083 
16.005867973580273 3.829127301234541 3.932082518885604 3.1269972624243554 2.174074321291137 3.3937184243819 4.749948114915288 2.891337332764083 
17.005867973580273 3.829127301234543 4.655715582726199 17.143235106052305 2.174074321291137 3.393718424381902 4.749948114915288 2.8913373327640848 
18.005867973580273 18.26509004334631 4.655715582726199 3.4348786051695797 2.5302323907119426 3.393718424381902 4.749948114915288 3.2474954021848905 
19.005867973580273 3.829127301234543 4.510703701465221 3.4348786051695797 2.8220255993023073 3.779367460475216 4.749948114915288 3.5392886107752553 
20.005867973580273 3.935785372800378 20.41234712663651 3.707092855151764 2.8220255993023073 18.55630629772551 19.738470788813313 3.5392886107752553 
21.005867973580273 3.935785372800378 5.164457755474661 3.707092855151764 2.8220255993023073 21.263671073943947 4.875953118713014 3.5392886107752553 
22.005867973580273 4.552035665126752 5.164457755474661 3.707092855151764 2.8220255993023073 4.359530335313295 21.804696848106158 3.5392886107752553 
23.005867973580273 4.552035665126752 5.040128257878763 23.09212258646024 2.8220255993023073 4.304028114029542 4.875953118713014 3.5392886107752553 
24.005867973580273 24.54574900033579 5.040128257878763 4.196093904104288 2.8220255993023073 4.304028114029542 4.875953118713014 3.5392886107752553 
25.005867973580273 4.661322440246195 5.189663232910181 4.196093904104288 2.8220255993023073 4.304028114029542 4.875953118713014 3.9069587668156345 
26.005867973580273 4.661322440246195 5.480142656302544 4.3433617819789845 3.9069587668156345 4.304028114029542 4.749948114915288 3.9069587668156345 
27.005867973580273 4.841713163602758 5.480142656302544 27.15723130564291 3.9069587668156345 5.019354610168353 5.875953118713014 3.9069587668156345 
28.005867973580273 4.841713163602758 5.480142656302544 4.3433617819789845 3.9069587668156345 5.019354610168353 5.875953118713014 3.9069587668156345 
29.005867973580273 4.841713163602758 5.480142656302544 28.99590563448564 3.9069587668156345 27.38388583356258 5.875953118713014 3.9069587668156345 
30.005867973580273 4.841713163602758 5.480142656302544 4.586379908894834 3.9069587668156345 4.60724060445941 5.875953118713014 3.9069587668156345 
31.005867973580273 4.841713163602758 5.480142656302544 4.586379908894834 3.9069587668156345 4.60724060445941 5.437917594506068 3.9069587668156345 
32.00586797358027 6.415892403791137 5.480142656302544 4.586379908894834 3.9069587668156345 29.433884710574194 5.437917594506068 3.9069587668156345 
33.00586797358027 6.415892403791137 5.696507175857175 4.586379908894841 3.906958766815638 4.610082943936529 5.437917594506068 3.906958766815638 
34.00586797358027 6.415892403791133 6.470310065483218 4.586379908894841 4.302052438204051 4.72400861078458 5.5745689304034585 4.302052438204051 
35.00586797358027 35.437787184477465 6.053072771957069 4.586379908894841 3.9069587668156345 4.72400861078458 5.5745689304034585 4.255052563154248 
36.00586797358027 6.4957501233241715 6.053072771957069 5.2530022662220865 4.255052563154244 4.72400861078458 5.5745689304034585 4.255052563154244 
37.00586797358027 6.4957501233241715 6.053072771957069 5.25300226622209 4.255052563154244 5.073065596394734 5.5745689304034585 4.255052563154244 
38.00586797358027 6.4957501233241715 6.053072771957069 5.25300226622209 4.255052563154244 5.073065596394734 5.5745689304034585 4.255052563154244 
39.00586797358027 6.4957501233241715 6.053072771957069 4.814966742015137 4.255052563154244 5.073065596394734 5.5745689304034585 4.255052563154244 
40.00586797358027 6.4957501233241715 6.053072771957069 4.814966742015137 4.255052563154244 37.177236751338725 5.5745689304034585 4.255052563154244 
41.00586797358027 6.4957501233241715 6.549239297982474 4.814966742015137 4.298649673067509 40.52116227795549 6.3607318231465015 4.298649673067509 
42.00586797358027 6.215103290751131 6.549239297982474 4.814966742015137 4.298649673067509 5.630838779552299 55.61722919899399 4.298649673067509 
43.00586797358027 7.4957501233241715 6.549239297982474 4.814966742015137 4.795328196408455 5.630838779552299 56.359859959803565 4.795328196408455 
44.00586797358027 7.4957501233241715 36.58447352084243 4.814966742015137 48.42503503544105 5.630838779552299 23.792403668016945 4.795328196408455 
45.00586797358027 7.4957501233241715 6.549239297982474 4.814966742015137 106.4012009699527 5.630838779552299 9.416832881107915 44.67433691926439 
46.00586797358027 6.835872900546178 6.549239297982474 4.814966742015137 63.256343140514176 5.630838779552299 5.1621407002593 5.5683389087152975 
47.00586797358027 6.835872900546178 6.549239297982474 4.814966742015137 8.095647711626228 5.630838779552299 1.1958297345700544 5.5683389087152975 
48.00586797358027 6.835872900546178 6.549239297982474 4.814966742015137 2.4145884171811858 5.630838779552299 5.794003062936639 5.5683389087152975 
49.00586797358027 6.835872900546178 6.549239297982474 5.305605884197263 2.4145884171811858 5.630838779552299 2.098280983008763 5.5683389087152975 
50.00586797358027 6.835872900546178 6.549239297982474 5.305605884197263 2.4145884171811858 5.630838779552299 2.7775599174045453 5.5683389087152975 
51.00586797358027 6.835872900546178 6.549239297982474 5.492746005625214 2.4145884171811858 5.630838779552299 2.957848912963847 5.5683389087152975 
52.00586797358027 6.835872900546178 52.41223943287277 5.492746005625214 6.48538420445481 5.630838779552299 11.229763917653642 5.5683389087152975 
53.00586797358027 53.52182055777145 7.154502669547114 5.492746005625214 2.8913373327640883 5.630838779552299 3.1597518061374927 5.5683389087152975 
54.00586797358027 6.835872900546178 7.154502669547114 5.492746005625214 3.2474954021848887 5.630838779552299 2.957848912963847 5.5683389087152975 
55.00586797358027 6.835872900546178 55.520308942494836 5.492746005625214 3.2474954021848887 5.630838779552299 2.957848912963847 5.5683389087152975 
56.00586797358027 6.835872900546178 7.168112135893317 5.492746005625214 3.2474954021848887 5.630838779552299 15.179652099029951 5.5683389087152975 
57.00586797358027 6.835872900546178 7.168112135893317 5.492746005625214 3.2474954021848887 6.440171375365146 13.777559917404545 6.345198423169897 
58.00586797358027 6.835872900546178 7.675540362089038 5.492746005625214 3.2474954021848887 6.440171375365146 18.618623878424813 6.345198423169897 
59.00586797358027 6.835872900546178 8.168112135893317 5.492746005625214 3.2474954021848887 6.440171375365146 3.454748127333481 6.345198423169897 
60.00586797358027 6.835872900546178 7.675540362089038 5.492746005625214 3.2474954021848887 6.440171375365146 18.618623878424813 6.345198423169897 
61.00586797358027 6.835872900546178 7.675540362089038 5.492746005625214 3.2474954021848887 6.440171375365146 3.454748127333481 6.345198423169897 
62.00586797358027 6.835872900546178 7.675540362089038 5.492746005625214 3.2474954021848887 6.440171375365146 3.454748127333481 6.345198423169897 
63.00586797358027 6.835872900546178 7.675540362089038 5.492746005625214 3.5392886107752517 6.440171375365146 17.965331362931103 6.345198423169897 
64.00586797358028 6.835872900546178 7.675540362089038 5.903899719223908 3.5392886107752517 6.440171375365146 3.9200080667343684 6.345198423169897 
65.00586797358028 6.835872900546185 7.675540362089045 6.886504591627165 3.539288610775259 6.4401713753651535 3.9200080667343826 6.345198423169904 
66.00586797358028 6.835872900546185 7.675540362089045 6.886504591627165 3.539288610775259 6.4401713753651535 3.9200080667343826 6.345198423169904 
67.00586797358028 6.835872900546185 7.675540362089045 6.886504591627165 3.539288610775259 6.4401713753651535 3.9726116847095554 6.637845758177576 
68.00586797358028 6.835872900546185 7.675540362089045 6.886504591627165 3.539288610775259 6.4401713753651535 4.159751806137507 6.637845758177576 
69.00586797358028 6.835872900546185 7.939525302773028 6.886504591627165 3.539288610775259 6.4401713753651535 4.159751806137507 6.637845758177576 
70.00586797358028 6.835872900546185 7.939525302773028 6.886504591627165 3.9069587668156345 6.4401713753651535 25.965432943308073 6.637845758177576 
71.00586797358028 6.8358729005461925 8.168112135893324 71.18174599561522 3.9069587668156345 6.4401713753651535 4.159751806137507 6.637845758177576 
72.00586797358028 6.8358729005461925 8.168112135893324 6.8865045916271725 3.9069587668156345 6.4401713753651535 4.159751806137507 6.637845758177576 
73.00586797358028 7.073705132711879 8.168112135893324 6.8865045916271725 4.302052438204058 6.4401713753651535 4.159751806137507 6.637845758177576 
74.00586797358028 74.53375547478878 8.168112135893324 6.8865045916271725 3.9069587668156345 6.4401713753651535 4.159751806137507 6.637845758177576 
75.00586797358028 7.073705132711879 8.168112135893324 6.8865045916271725 3.9069587668156345 6.4401713753651535 4.159751806137507 6.637845758177576 
76.00586797358028 7.5337554747887765 8.168112135893324 6.8865045916271725 3.9069587668156345 6.4401713753651535 32.35846985398485 6.657849386833121 
77.00586797358028 7.5337554747887765 8.168112135893324 6.8865045916271725 3.9069587668156345 6.4401713753651535 5.031123418107057 8.23575357655217 
78.00586797358028 7.5337554747887765 8.168112135893324 6.8865045916271725 3.9069587668156345 6.4401713753651535 5.031123418107057 8.23575357655217 
79.00586797358028 7.5337554747887765 8.168112135893324 7.806344434437193 3.9069587668156345 6.4401713753651535 5.031123418107057 8.23575357655217 
80.00586797358028 7.5337554747887765 8.168112135893324 7.806344434437193 4.6823993807411455 6.4401713753651535 5.031123418107057 8.23575357655217 
81.00586797358028 7.5337554747887765 8.168112135893324 7.806344434437193 4.6823993807411455 6.4401713753651535 5.890459457901002 8.23575357655217 
82.00586797358028 7.5337554747887765 8.168112135893324 7.806344434437193 5.423624520645575 6.4401713753651535 5.887004764022294 8.23575357655217 
83.00586797358028 7.5337554747887765 8.168112135893324 7.806344434437193 5.423624520645575 6.4401713753651535 5.887004764022294 83.15090556272712 
