#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T15:05+0000 #
#####################################################################
# seed = 45.0, nodeCount = 800, grain = 9, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.000503332508935 479.0 Infinity 0.18395414026938037 613.0 Infinity 0.06962311297547838 698.0 Infinity 0.04063821803793151 346.0 Infinity 0.33281511727036883 622.0 Infinity 0.06475718368805185 
2.000503332508935 83.0 Infinity NaN 118.0 Infinity NaN 136.0 Infinity 0.8984410291343261 80.0 NaN 0.5757366029564305 115.0 Infinity 0.9260218094415992 
3.000503332508935 20.0 NaN NaN 67.0 Infinity NaN 42.0 Infinity NaN 20.0 NaN NaN 52.0 Infinity NaN 
4.000503332508935 9.0 NaN NaN 45.0 Infinity NaN 21.0 Infinity NaN 36.0 NaN NaN 14.0 Infinity NaN 
5.000503332508935 14.0 NaN NaN 36.0 Infinity 0.8738197834901399 18.0 Infinity NaN 119.0 NaN NaN 13.0 NaN NaN 
6.000503332508935 106.0 NaN NaN 59.0 Infinity NaN 13.0 Infinity NaN 276.0 Infinity NaN 74.0 NaN NaN 
7.000503332508935 126.0 NaN NaN 55.0 Infinity 0.6018265505117023 29.0 Infinity NaN 232.0 Infinity 0.16496841558024816 266.0 Infinity NaN 
8.000503332508934 80.0 NaN 0.3981927849725352 32.0 Infinity 1.068819971285232 71.0 Infinity NaN 108.0 Infinity NaN 207.0 NaN 0.13995388669301714 
9.000503332508934 60.0 NaN 0.47659831647131684 42.0 Infinity NaN 59.0 Infinity NaN 85.0 NaN 0.3865292009529307 101.0 NaN NaN 
10.000503332508934 53.0 NaN NaN 65.0 Infinity NaN 50.0 Infinity NaN 83.0 NaN 0.3869981221598313 76.0 NaN NaN 
