#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:53+0000 #
#####################################################################
# seed = 8.0, speed = 2, meanNeighbors = 5, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.8928571428571429 7.315 6.69 9.666666666666666 0.0 2.7846246610493086 
1.0 20.0 1.9 6.3 4.4 8.166666666666666 0.0 2.713481611535326 
1.5 20.0 4.401666666666666 6.3 2.131666666666667 6.166666666666668 0.0 1.816879111994615 
2.0 20.0 5.486666666666666 7.315 1.8283333333333334 4.700000000000001 0.0 1.3704494076569804 
2.5 20.0 6.301666666666667 6.6 1.009047619047619 5.354761904761904 0.0 1.4167466121795 
3.0 20.0 6.6175 6.6 0.9722619047619044 5.354761904761904 0.0 1.3788138689774774 
3.5 20.0 7.145 6.6 0.5683333333333332 1.4333333333333336 0.0 0.45491219026022633 
4.0 20.0 7.029166666666667 6.6 0.44749999999999995 1.0630952380952383 0.0 0.3322179467944733 
4.5 20.0 6.865595238095238 6.498492063492064 0.39746031746031735 0.9781746031746037 0.0 0.2845261077985916 
5.0 20.0 6.816666666666666 6.498492063492064 0.3485317460317459 0.9781746031746037 0.0 0.2527980920086795 
5.5 20.0 6.775892857142857 6.498492063492064 0.2845833333333332 0.5333333333333332 0.0 0.15837152860155865 
6.0 20.0 6.771369047619047 6.498492063492064 0.28005952380952365 0.5333333333333332 0.0 0.157615860858262 
6.5 20.0 6.765198412698412 6.498492063492064 0.2667063492063491 0.5333333333333332 0.0 0.1558149115322178 
7.0 20.0 6.761865079365079 6.498492063492064 0.2633730158730157 0.5238095238095237 0.0 0.15197788845765656 
7.5 20.0 6.758591269841269 6.498492063492064 0.2600992063492061 0.5238095238095237 0.0 0.15451126132726037 
8.0 20.0 6.75531746031746 6.448492063492064 0.30682539682539645 0.6428571428571423 0.0 0.1821909057648067 
8.5 20.0 6.727837301587301 6.448492063492064 0.2793452380952378 0.6428571428571423 0.0 0.16955881046899887 
9.0 20.0 6.727837301587301 6.448492063492064 0.2793452380952378 0.6428571428571423 0.0 0.16955881046899887 
9.5 20.0 6.7028373015873015 6.448492063492064 0.2543452380952378 0.4999999999999982 0.0 0.1487211642432826 
10.0 20.0 6.7028373015873015 6.264325396825397 0.4385119047619045 1.9845238095238091 0.0 0.4123463706991131 
10.5 20.0 6.609166666666666 6.264325396825397 0.3448412698412696 0.8333333333333321 0.0 0.20158787717242602 
11.0 20.0 6.575833333333334 4.528333333333333 2.0475 4.5 0.0 1.0286374359022343 
11.5 20.0 6.448452380952381 4.528333333333333 1.9201190476190477 4.5 0.0 0.9480001243606893 
12.0 20.0 6.386607142857143 4.453333333333333 1.9332738095238098 4.5 0.0 0.9609554595733587 
12.5 20.0 6.19297619047619 4.453333333333333 1.7396428571428573 2.8761904761904757 0.0 0.7036966529641355 
13.0 20.0 5.837718253968254 4.403333333333333 1.4343849206349206 2.2928571428571445 0.0 0.7425263956209891 
13.5 20.0 5.275257936507936 4.516666666666667 0.8252579365079364 1.9718253968253974 0.0 0.6902565605212807 
14.0 20.0 5.042420634920635 4.516666666666667 0.6090873015873015 1.7130952380952378 0.0 0.5855646844897032 
14.5 20.0 4.733650793650794 4.516666666666667 0.2753174603174604 1.339682539682539 0.0 0.2999395363255635 
15.0 20.0 4.741984126984127 4.516666666666667 0.266984126984127 1.339682539682539 0.0 0.3053829867799748 
15.5 20.0 4.693333333333333 4.516666666666667 0.18166666666666673 0.5 0.0 0.18955935360200965 
16.0 20.0 4.693333333333333 6.684523809523809 1.9911904761904762 4.116666666666665 0.0 1.0347818232117152 
16.5 20.0 4.729166666666667 6.899523809523809 2.1703571428571427 4.283333333333333 0.0 1.1361085403548552 
17.0 20.0 5.2375 7.141190476190476 1.9286904761904762 4.283333333333333 0.25 1.136303387774545 
17.5 20.0 6.1175 7.141190476190476 1.1120238095238097 4.283333333333333 0.0 1.1787784874187521 
18.0 20.0 6.546666666666667 7.017857142857143 0.8978571428571429 2.783333333333334 0.0 0.8443669484418238 
18.5 20.0 7.281666666666666 7.017857142857143 0.37714285714285706 1.6499999999999995 0.0 0.4011287630185919 
19.0 20.0 7.350833333333333 7.141190476190476 0.2263095238095239 0.45000000000000107 0.0 0.13114129686034315 
19.5 20.0 7.358333333333333 7.141190476190476 0.23380952380952383 0.45000000000000107 0.0 0.12825683223019657 
20.0 20.0 7.375 7.017857142857143 0.3571428571428571 1.6499999999999995 0.0 0.34825190444355325 
20.5 20.0 7.310833333333333 7.017857142857143 0.2929761904761906 0.8333333333333321 0.0 0.17278507269501803 
21.0 20.0 7.294166666666667 7.017857142857143 0.276309523809524 0.45000000000000107 0.0 0.12242691227140913 
21.5 20.0 7.29 7.141190476190476 0.26047619047619064 0.9500000000000011 0.0 0.20233067339468855 
22.0 20.0 7.306666666666667 7.141190476190476 0.2604761904761905 0.9500000000000011 0.0 0.2059118493444263 
