#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:32+0000 #
#####################################################################
# seed = 0.0, speed = 10, meanNeighbors = 2, nodeCount = 100
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 100.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 100.0 0.40909090909090906 2.444 2.274 6.333333333333333 0.0 1.5785481829456556 
1.0 100.0 0.9008333333333334 2.464095238095238 1.6149285714285715 6.083333333333333 0.0 1.5600286077772112 
1.5 100.0 1.8083333333333333 2.7577142857142856 1.1027142857142855 5.092857142857143 0.0 1.3062741181458761 
2.0 100.0 2.381666666666667 2.759714285714286 0.9363809523809524 3.8166666666666673 0.0 0.9787530204175731 
2.5 100.0 2.5795 2.8103333333333333 0.7808333333333334 4.316666666666667 0.0 0.9073133927109156 
3.0 100.0 2.8411666666666666 2.4953333333333334 1.0001666666666666 4.416666666666667 0.0 1.078026356317797 
3.5 100.0 2.9195714285714285 2.1983333333333333 1.3545714285714285 5.416666666666667 0.0 1.2203331796973365 
4.0 100.0 2.859809523809524 2.201904761904762 1.1559285714285714 4.916666666666667 0.0 1.159041955569306 
4.5 100.0 2.6182380952380955 2.0716666666666668 0.8365714285714286 3.9857142857142858 0.0 0.9359324863970846 
5.0 100.0 2.472809523809524 2.3289999999999997 0.7063809523809523 4.25 0.0 1.0096372965697207 
5.5 100.0 2.314095238095238 2.110666666666667 0.7936666666666666 3.5 0.0 0.9238278847046997 
6.0 100.0 2.226714285714286 2.249404761904762 0.8767142857142858 4.5 0.0 1.0466729805995685 
6.5 100.0 2.247595238095238 2.1853333333333333 1.154595238095238 5.15 0.0 1.3232192260214068 
7.0 100.0 2.2735 1.8446666666666667 1.0025000000000002 5.5 0.0 1.1831148728965986 
7.5 100.0 2.291369047619048 1.8726666666666665 0.9710357142857142 5.5 0.0 1.086296776299517 
8.0 100.0 2.282380952380952 2.1523333333333334 0.7087142857142857 2.8166666666666664 0.0 0.7502210344867456 
8.5 100.0 2.2356904761904763 2.5283333333333333 1.1216904761904762 4.45 0.0 1.0804111010844348 
9.0 100.0 2.4231785714285716 2.3264603174603176 1.1289484126984128 5.616666666666667 0.0 1.2154571705180506 
9.5 100.0 2.663238095238095 2.0913333333333335 1.164904761904762 5.2 0.0 1.200044597650393 
10.0 100.0 2.7806785714285716 1.997 1.191345238095238 7.133333333333333 0.0 1.3190577974538835 
10.5 100.0 2.612761904761905 1.7066666666666666 1.1210952380952381 4.826190476190477 0.0 1.2253305623621717 
11.0 100.0 2.329452380952381 2.247333333333333 0.8310952380952381 3.9166666666666665 0.0 0.9165112853447933 
11.5 100.0 2.2344642857142856 2.114 1.0254404761904763 4.516666666666667 0.0 1.1362842172080225 
12.0 100.0 2.304940476190476 2.298 0.8209404761904763 3.2833333333333337 0.0 0.8721365782945322 
12.5 100.0 2.249107142857143 2.0316666666666667 0.8314166666666667 4.5 0.0 1.001391541011667 
13.0 100.0 2.2906666666666666 2.2346666666666666 1.3113333333333332 5.166666666666667 0.0 1.4233224122149402 
13.5 100.0 2.558928571428572 2.0660000000000003 1.1672619047619048 4.550000000000001 0.0 1.2623379226527536 
14.0 100.0 2.5746666666666664 2.3794285714285714 1.4817619047619048 4.783333333333333 0.0 1.2033652536779356 
14.5 100.0 2.5517738095238096 2.620547619047619 1.3150833333333334 4.783333333333333 0.0 1.2296366724362515 
15.0 100.0 2.7328333333333332 2.6941428571428574 0.9362142857142858 4.302380952380952 0.0 0.9239720669076372 
15.5 100.0 2.7773214285714287 3.434126984126984 1.2410674603174603 6.033333333333333 0.0 1.4580712637722175 
16.0 100.0 3.037761904761905 3.3115714285714284 1.3770158730158728 5.576190476190476 0.0 1.431532605959438 
16.5 100.0 3.233781746031746 3.403531746031746 1.168924603174603 5.65 0.0 1.331975979732337 
17.0 100.0 3.534222222222222 3.707468253968254 0.9770396825396825 4.783333333333331 0.0 1.178227483311458 
17.5 100.0 3.5482543290043287 3.2784047619047616 1.0884209956709958 6.6 0.0 1.2892899143920353 
18.0 100.0 3.83857215007215 3.7302142857142857 0.9379761904761904 6.983333333333334 0.0 1.2964917954875972 
18.5 100.0 3.998127344877345 4.083666666666667 0.7335075757575756 6.516666666666667 0.0 1.0159382350939268 
19.0 100.0 4.026480158730159 3.6645238095238097 1.0550515873015873 6.516666666666667 0.0 1.221440706883061 
19.5 100.0 4.085055555555556 3.3996666666666666 1.253674603174603 5.1499999999999995 0.0 1.229433890188946 
20.0 100.0 4.159015873015873 3.348666666666667 1.165301587301587 5.916666666666667 0.0 1.2647544988238673 
20.5 100.0 3.9961468253968255 3.2566666666666664 1.0575992063492063 5.083333333333334 0.0 1.0624340411546902 
21.0 100.0 3.924218253968254 3.3543809523809527 1.0596944444444443 5.183333333333333 0.0 1.2744317920029151 
21.5 100.0 3.734154761904762 2.944 1.0300833333333335 5.166666666666667 0.0 1.1387715303098984 
22.0 100.0 3.541654761904762 2.486595238095238 1.4403214285714285 8.0 0.0 1.6492800483982757 
22.5 100.0 3.4705714285714286 2.5135238095238095 1.5623809523809524 8.0 0.0 1.7274994788000517 
23.0 100.0 3.2532857142857146 2.831404761904762 1.1552857142857142 6.416666666666666 0.0 1.3893812497729818 
23.5 100.0 3.094559523809524 2.789047619047619 1.220892857142857 6.083333333333334 0.0 1.4363983157870164 
24.0 100.0 3.082392857142857 2.701 1.1290595238095238 5.85 0.0 1.308249727413299 
24.5 100.0 3.323230519480519 2.3846666666666665 1.3755638528138527 5.85 0.0 1.4589152406197943 
25.0 100.0 3.354597041847042 2.2809999999999997 1.3835970418470418 4.862301587301587 0.0 1.25743597949114 
25.5 100.0 3.1741248196248195 2.433595238095238 1.2863152958152957 7.333333333333334 0.0 1.413698350357223 
26.0 100.0 2.839461038961039 2.517095238095238 0.7822229437229435 3.712301587301587 0.0 0.8335814374144905 
26.5 100.0 2.8304011544011543 2.6443809523809523 0.8287821067821065 5.774206349206349 0.0 1.0997737966611414 
27.0 100.0 2.8076031746031744 2.476666666666667 0.9189365079365078 6.076190476190476 0.0 1.127574459852648 
27.5 100.0 2.6319642857142855 2.585761904761905 1.0440595238095238 6.076190476190476 0.0 1.2374772005059902 
28.0 100.0 2.6334444444444447 2.6232936507936513 0.810968253968254 3.663095238095238 0.0 0.936462042502487 
28.5 100.0 2.7372305194805198 2.4604603174603175 0.8678575036075036 5.4261904761904765 0.0 1.124915346995794 
29.0 100.0 2.7076551226551224 3.035047619047619 0.9492496392496392 5.766666666666666 0.0 1.2159737701723718 
29.5 100.0 2.9925119047619044 2.6207142857142856 0.927940476190476 5.0 0.0 1.2696407157530682 
30.0 100.0 2.932452380952381 2.4136666666666664 1.3168809523809524 4.916666666666667 0.0 1.490392333636005 
30.5 100.0 2.9706666666666663 2.050666666666667 1.3456666666666666 5.366666666666667 0.0 1.4901648572919604 
31.0 100.0 2.654202380952381 2.4276666666666666 1.0245357142857143 5.566666666666667 0.0 1.204534618853458 
31.5 100.0 2.518738095238095 2.498666666666667 0.8487380952380952 3.6166666666666667 0.0 0.8880733126491784 
32.0 100.0 2.4048214285714287 2.397666666666667 0.9301547619047619 4.833333333333333 0.0 1.0324759885184172 
32.5 100.0 2.368130952380952 3.086484126984127 1.5302103174603174 6.783333333333331 0.0 1.606503829486622 
33.0 100.0 2.700952380952381 2.9631507936507937 1.273388888888889 6.383333333333334 0.0 1.292490832300293 
33.5 100.0 2.7701190476190476 1.9796666666666667 1.1634047619047618 6.633333333333333 0.0 1.4248987845815655 
34.0 100.0 2.8302619047619046 2.390142857142857 1.070404761904762 7.283333333333333 0.0 1.308196286098553 
34.5 100.0 2.860595238095238 2.1166666666666667 1.1105952380952382 6.083333333333332 0.0 1.5561782912510733 
35.0 100.0 2.6679285714285714 2.0233333333333334 1.0195952380952382 5.166666666666667 0.0 1.2366762530691127 
35.5 100.0 2.5044523809523813 1.973 1.433452380952381 7.366666666666665 0.0 1.5807247722000053 
36.0 100.0 2.4025119047619046 2.05 1.1811309523809523 5.5 0.0 1.4158148211850532 
36.5 100.0 2.2918095238095235 2.094 1.0451428571428572 5.026190476190476 0.0 1.3519507746883463 
37.0 100.0 2.2918611111111113 2.0446666666666666 1.0231944444444445 5.398015873015873 0.0 1.141306249346793 
37.5 100.0 2.3500595238095237 2.198706349206349 1.015980158730159 5.398015873015873 0.0 1.167737212578096 
38.0 100.0 2.372111471861472 2.3810396825396825 0.7751194083694083 5.0 0.0 1.0062659892800003 
38.5 100.0 2.4213026695526696 2.2523333333333335 0.763636002886003 6.0 0.0 0.9507246256594708 
39.0 100.0 2.4656248196248196 2.5555238095238093 0.8411406926406926 3.4166666666666665 0.0 0.8364103953328557 
39.5 100.0 2.5301161616161614 2.6736291486291486 1.240655844155844 5.334523809523809 0.0 1.3324633446886172 
40.0 100.0 2.5351468253968252 3.0436551226551227 1.389174963924964 6.432539682539682 0.0 1.5200057977153347 
40.5 100.0 2.6507976190476192 3.1237094572094573 1.265110250860251 6.294877344877344 0.0 1.586791198375945 
41.0 100.0 2.653797619047619 2.667666666666667 0.9752499999999998 4.392857142857143 0.0 1.148078454514649 
41.5 100.0 3.0208401875901876 2.564 1.3741735209235209 7.1183621933621914 0.0 1.5489539641849444 
42.0 100.0 3.3320990675990676 2.339 1.440432400932401 6.368362193362192 0.0 1.664932097656896 
42.5 100.0 3.413441003441003 2.3106666666666666 1.4634410034410035 6.73568931068931 0.0 1.8324910177560854 
43.0 100.0 3.3185636724386725 2.16 1.5852303391053393 7.604401154401156 0.0 1.7386841231932666 
43.5 100.0 3.066866772116772 2.19 1.3368667721167722 5.690823065823064 0.0 1.4818368133179551 
44.0 100.0 2.8388977174786 2.283333333333333 1.0938977174785998 8.201959151959151 0.0 1.6015112710347308 
44.5 100.0 2.76901399091105 2.2093333333333334 1.1256806575777163 6.017435342435342 0.0 1.5104567968053506 
45.0 100.0 2.5484532003943765 2.397 1.3479293908705672 7.2166777666777655 0.0 1.6027896385115146 
45.5 100.0 2.3045195082695082 2.587666666666667 1.3246623654123655 6.128424353424354 0.0 1.4402706168449746 
46.0 100.0 2.5574956987456985 2.1550000000000002 1.176829032079032 6.128424353424354 0.0 1.225655520953302 
46.5 100.0 2.5522774309024308 2.223666666666667 1.1076107642357644 6.0 0.0 1.143062296813427 
47.0 100.0 2.6338384254634257 2.147 1.009505092130092 6.0 0.0 1.203559804174604 
47.5 100.0 2.5855238095238096 2.2131904761904764 1.4007142857142858 5.416666666666667 0.0 1.4252392394820146 
48.0 100.0 2.4071904761904763 2.2716666666666665 1.393190476190476 5.666666666666667 0.0 1.4440279365562074 
48.5 100.0 2.4207380952380952 2.23 1.2040714285714285 4.747619047619048 0.0 1.215695891263254 
49.0 100.0 2.438559523809524 2.0919999999999996 1.1138928571428572 4.833333333333333 0.0 1.1659450907200073 
49.5 100.0 2.393190476190476 2.2945238095238096 1.0320476190476189 4.860714285714286 0.0 1.1204503616996258 
50.0 100.0 2.3250357142857143 2.3763809523809525 0.8840833333333334 4.033333333333333 0.0 1.0025383884840091 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:32+0000 #
#####################################################################
