#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T08:54+0000 #
#####################################################################
# seed = 61.0, diameter = 20
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0002155406812046 0.0 0.0 0.0 0.0 0.0 0.0 0.0 
2.0002155406812046 5.367880371813455 6.031493843498325 6.637082229143066 8.24766937256931 15.75185506272357 5.966169045505423 12.009109734430465 
3.0002155406812046 2.828180941748263 4.581204532086013 3.328964085714521 5.867030677327412 19.64123189758768 7.584518935981924 5.98720074140907 
4.0002155406812046 3.0280884488745095 0.881367518881921 2.0835649824162705 3.9671443762232594 14.36209658551923 2.9485349143614177 2.3807078731382045 
5.0002155406812046 4.005453238294867 1.7676957012894645 1.7802505846370016 2.8700625085462192 2.7883248013973154 1.96680763001376 3.6338901782100486 
6.0002155406812046 1.7377166040420517 1.7676957012894645 2.7114462091962586 1.8508099271194558 1.8839059782970935 2.012972379148753 1.8508099271194558 
7.0002155406812046 5.994637621300882 2.335405328602154 2.020533167507584 1.9117919571491866 5.091950891528947 2.333412056229145 2.8935753279969374 
8.000215540681204 3.2597977853423243 2.335405328602154 2.045522347975706 6.8839059782970935 4.876865819965198 7.043462454435242 6.8839059782970935 
9.000215540681204 2.8090480487229526 2.335405328602154 2.2889415316751975 8.046706347074963 5.2802322102951225 2.6959138277496892 5.900204472924222 
10.000215540681204 7.183404635540679 3.2919632304761226 2.2889415316751975 8.580694821566583 2.900204472924222 2.6959138277496892 8.580694821566583 
11.000215540681204 3.6981965391562204 3.2919632304761226 2.2889415316751975 3.78935296335749 9.580694821566583 2.587356775789414 8.274561059741949 
12.000215540681204 2.8090480487229534 3.2919632304761226 3.237243033720013 2.7893529633574907 4.9790029780868625 2.587356775789413 2.7893529633574907 
13.000215540681204 12.058642259305683 12.278186258906175 3.237243033720013 11.815401760827768 7.70207797724992 2.6848189921619223 11.702077977249921 
14.000215540681204 3.4895383973653136 4.205784094935829 3.142031863706274 10.452313601037885 2.8597212949070467 2.6848189921619223 13.0857091748225 
15.000215540681204 3.4895383973653136 4.2781862589061745 3.142031863706274 3.8154017608277684 13.410164179126024 2.932261072278754 3.8154017608277684 
16.000215540681204 14.99455275062123 4.2781862589061745 3.142031863706274 3.8154017608277684 3.8154017608277684 3.1904283512542086 3.8154017608277684 
17.000215540681204 4.489538397365314 4.2781862589061745 3.1420318637062756 3.580694821566583 3.580694821566583 3.4963109992309285 3.580694821566583 
18.000215540681204 4.489538397365314 4.2781862589061745 3.1420318637062756 3.580694821566583 3.580694821566583 3.4963109992309285 3.580694821566583 
19.000215540681204 4.489538397365314 5.2134557618155135 3.1420318637062756 3.580694821566583 3.580694821566583 3.4963109992309285 3.580694821566583 
20.000215540681204 4.489538397365314 5.2134557618155135 3.1420318637062756 3.580694821566583 3.580694821566583 19.121159495535064 3.580694821566583 
21.000215540681204 4.489538397365314 20.213455761815514 4.237243033720013 3.5806948215665813 3.5806948215665813 6.410848549726456 3.5806948215665813 
22.000215540681204 20.7686513639716 5.71300063740993 4.237243033720013 20.25331227900461 18.85980778817287 5.55597387403882 20.844599220219592 
23.000215540681204 4.489538397365312 5.71300063740993 4.237243033720013 3.5806948215665813 3.5806948215665813 5.55597387403882 3.5806948215665813 
24.000215540681204 4.489538397365312 5.853036041159459 4.237243033720013 3.5806948215665813 3.5806948215665813 5.55597387403882 3.5806948215665813 
25.000215540681204 4.489538397365312 5.853036041159459 4.237243033720013 22.28023221029512 22.238689943865808 5.55597387403882 22.28023221029512 
26.000215540681204 25.023214130625735 5.853036041159459 4.237243033720013 3.5806948215665813 3.5806948215665813 5.55597387403882 3.5806948215665813 
