#####################################################################
# Alchemist log file - simulation started at: 2020-09-18T21:09+0000 #
#####################################################################
# seed = 140.0, nodeCount = 800, grain = 7, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005613905619102 497.0 Infinity 0.16647090807597326 642.0 Infinity 0.0603934876131138 686.0 Infinity 0.04207274746633349 391.0 Infinity 0.27337444771962804 644.0 Infinity 0.05769557823129254 
2.00056139056191 88.0 Infinity NaN 119.0 Infinity NaN 126.0 Infinity 0.8956059425656441 77.0 NaN NaN 108.0 Infinity 0.907747370941815 
3.00056139056191 71.0 Infinity NaN 61.0 Infinity NaN 30.0 Infinity NaN 100.0 Infinity 0.17280368270259353 38.0 Infinity NaN 
4.00056139056191 199.0 Infinity NaN 92.0 Infinity NaN 15.0 Infinity NaN 192.0 Infinity NaN 13.0 Infinity NaN 
5.00056139056191 233.0 Infinity 0.10082730690883983 154.0 Infinity NaN 14.0 Infinity NaN 152.0 Infinity 0.1689886480908153 75.0 NaN NaN 
6.00056139056191 188.0 Infinity 0.15635940609520665 208.0 Infinity NaN 34.0 Infinity NaN 280.0 Infinity 0.09325455182072828 243.0 Infinity NaN 
7.00056139056191 138.0 Infinity 0.2661951245499998 90.0 Infinity NaN 73.0 Infinity NaN 429.0 Infinity 0.0980770516866773 325.0 Infinity NaN 
8.00056139056191 136.0 Infinity 0.2708100388466034 57.0 Infinity NaN 136.0 Infinity 0.09519855571924654 174.0 Infinity NaN 153.0 Infinity 0.21481230060137355 
9.00056139056191 136.0 Infinity 0.2708100388466034 47.0 Infinity 0.7917399796690113 82.0 Infinity NaN 129.0 Infinity NaN 81.0 Infinity NaN 
10.00056139056191 136.0 Infinity 0.2708100388466034 54.0 Infinity 0.7106747594575211 28.0 Infinity NaN 136.0 Infinity NaN 80.0 Infinity 0.2871940427681707 
11.00056139056191 136.0 Infinity 0.2708100388466034 95.0 Infinity 0.408031958295116 149.0 Infinity NaN 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
12.00056139056191 136.0 Infinity 0.2708100388466034 47.0 Infinity 0.8898868158992361 172.0 NaN NaN 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
13.00056139056191 136.0 Infinity 0.2708100388466034 47.0 Infinity 0.9183818674464305 110.0 NaN 0.19577342136626671 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
14.00056139056191 136.0 Infinity 0.2708100388466034 47.0 Infinity 0.9290866546804729 88.0 NaN NaN 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
15.00056139056191 136.0 Infinity 0.2708100388466034 47.0 Infinity 0.9093896747249048 84.0 NaN NaN 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
16.00056139056191 136.0 Infinity 0.2708100388466034 47.0 Infinity 0.9340944335047606 90.0 NaN NaN 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
17.00056139056191 136.0 Infinity 0.2708100388466034 39.0 Infinity 0.9028494083489897 89.0 NaN 0.17851647979394247 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
18.00056139056191 136.0 Infinity 0.2708100388466034 35.0 Infinity 0.9040963945734669 85.0 NaN 0.21338784354895152 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
19.00056139056191 136.0 Infinity 0.2708100388466034 58.0 Infinity 0.4289915339176423 84.0 NaN 0.20699960359120098 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
20.00056139056191 136.0 Infinity 0.2708100388466034 136.0 NaN 0.12494242608848154 84.0 NaN 0.20699960359120098 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
21.00056139056191 136.0 Infinity 0.2708100388466034 162.0 Infinity 0.106094359741652 84.0 NaN 0.20699960359120098 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
22.00056139056191 136.0 Infinity 0.2708100388466034 174.0 Infinity 0.08720002534558391 84.0 NaN 0.20699960359120098 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
23.00056139056191 136.0 Infinity 0.2708100388466034 156.0 Infinity 0.12076584023588634 84.0 NaN 0.20699960359120098 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
24.00056139056191 136.0 Infinity 0.2708100388466034 148.0 Infinity 0.12980069474885142 84.0 NaN 0.20699960359120098 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
25.00056139056191 136.0 Infinity 0.2708100388466034 148.0 Infinity 0.12980069474885142 84.0 NaN 0.20699960359120098 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
26.00056139056191 136.0 Infinity 0.2708100388466034 148.0 Infinity 0.12980069474885142 84.0 NaN 0.20699960359120098 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
27.00056139056191 136.0 Infinity 0.2708100388466034 147.0 Infinity 0.12465285227675901 84.0 NaN 0.20699960359120098 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
28.00056139056191 136.0 Infinity 0.2708100388466034 146.0 Infinity 0.11848824537818839 84.0 NaN 0.20699960359120098 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
29.00056139056191 136.0 Infinity 0.2708100388466034 146.0 Infinity 0.11848824537818839 84.0 NaN 0.20699960359120098 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
30.00056139056191 136.0 Infinity 0.2708100388466034 146.0 Infinity 0.11848824537818839 84.0 NaN 0.20699960359120098 135.0 Infinity 0.24672078708026415 80.0 Infinity 0.2871940427681707 
