#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:51+0000 #
#####################################################################
# seed = 9.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.570754716981132 2.945814213564214 2.673314213564214 10.066666666666668 0.0 2.3417884315208823 
1.0 200.0 1.0675000000000001 3.0443246753246758 2.0484913419913418 8.802380952380954 0.0 2.002776904853237 
1.5 200.0 1.9855833333333328 3.0637204184704188 1.349803751803752 7.245238095238095 0.0 1.6300929522252203 
2.0 200.0 2.5326785714285713 2.7853809523809527 1.019202380952381 5.0 0.0 1.0660781586124501 
2.5 200.0 2.7432261904761903 3.006119047619048 1.0089285714285714 5.251190476190477 0.0 1.0083687873863865 
3.0 200.0 2.967446428571429 3.5169761904761905 1.0208154761904762 6.996825396825396 0.0 1.2599906564439862 
3.5 200.0 3.2432222222222222 3.3824148629148625 1.0987442279942279 8.213095238095239 0.0 1.4152328900345739 
4.0 200.0 3.4170079365079364 3.3352741702741704 1.0816655844155845 6.433333333333334 0.0 1.355075982174793 
4.5 200.0 3.638055555555556 3.3118243145743147 1.2470068542568542 6.41190476190476 0.0 1.4392864999726809 
5.0 200.0 3.7163145743145747 2.9787817460317463 1.276401875901876 9.235714285714286 0.0 1.5777965430298 
5.5 200.0 3.7644898989898987 3.4321903374403377 1.1345844155844154 6.602380952380953 0.0 1.397154625483856 
6.0 200.0 3.8023517316017315 3.485313825063825 1.4226785714285715 7.111904761904762 0.0 1.7364707469977556 
6.5 200.0 3.8616199494949495 3.2759642857142857 1.6149056637806638 7.8083694083694075 0.0 1.704548525038735 
7.0 200.0 3.857758227883228 3.2642507215007215 1.6474360778110777 12.458369408369407 0.0 1.9871014140532652 
7.5 200.0 3.7509496475746484 3.0539642857142857 1.566941711066711 9.65595238095238 0.0 1.982043979369738 
8.0 200.0 3.7466953601953605 3.2229761904761904 1.5482429792429793 9.240115440115442 0.0 1.7592742553819332 
8.5 200.0 3.921516594516594 3.1858492063492063 1.6025999278499279 7.239430014430015 0.0 1.77345921777856 
9.0 200.0 4.028216006216006 2.817253968253968 1.8852596570096571 7.733333333333334 0.0 2.041708731369475 
9.5 200.0 4.093381507381507 3.1146309523809523 1.942409285159285 10.25 0.0 1.9598731187988392 
10.0 200.0 4.0797163739038735 3.051142857142857 1.7037084373959372 10.25 0.0 1.8899469900839094 
10.5 200.0 4.011122765306588 2.9465238095238093 1.5434799081637314 6.572316572316571 0.0 1.723605572821481 
11.0 200.0 3.9190358501792324 2.8502619047619047 1.7329644216078037 7.7726856476856465 0.0 1.907869531896325 
11.5 200.0 3.8108517505671142 3.197015873015873 1.4117229849398965 7.164285714285715 0.0 1.570537429184735 
12.0 200.0 3.599637024503704 3.0670039682539683 1.2147094074011644 6.690487290487289 0.0 1.4713641250947402 
12.5 200.0 3.5369481992465737 3.2035873015873015 0.9933796566780312 5.519875544991643 0.0 1.2037829403734666 
13.0 200.0 3.5281408960621423 3.1109047619047616 0.9506964516176977 6.300468975468976 0.0 1.1809311185619706 
13.5 200.0 3.5035899053861517 3.034404761904762 0.9436851434813897 7.9883477633477655 0.0 1.227556457187097 
14.0 200.0 3.5300254467754466 2.789833333333333 1.1679183039183039 7.238347763347765 0.0 1.6248763516303064 
14.5 200.0 3.6090309135309133 3.218166666666667 1.0489237706737706 6.878391053391052 0.0 1.3629459618718383 
15.0 200.0 3.552524461649462 2.880714285714286 1.210357794982795 8.621714396714395 0.0 1.582682908475396 
15.5 200.0 3.4923490259740264 3.2185 1.0209442640692639 8.621714396714395 0.0 1.3347992466163896 
16.0 200.0 3.255170315795316 3.3243690476190477 1.1189599983349983 6.292857142857144 0.0 1.3246508152677443 
16.5 200.0 3.175357142857143 2.9713809523809522 1.0210119047619048 6.449999999999999 0.0 1.301772615284993 
17.0 200.0 3.309577380952381 2.6614999999999998 1.0302440476190475 5.116666666666664 0.0 1.0633437495002434 
17.5 200.0 3.2126130952380954 2.628333333333333 1.0344464285714285 5.75 0.0 1.1339393843906183 
18.0 200.0 3.1360833333333336 2.5739642857142857 0.965531746031746 4.842857142857143 0.0 1.1023649435238756 
18.5 200.0 3.026626984126984 2.720357142857143 1.0080992063492065 5.551190476190477 0.0 1.123691551254056 
19.0 200.0 2.9362777777777778 2.630095238095238 0.9889444444444445 4.842857142857143 0.0 0.9966502065089786 
19.5 200.0 2.9340238095238096 2.617271645021645 0.9049235209235208 6.435714285714286 0.0 1.195824122300348 
