#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T17:18+0000 #
#####################################################################
# seed = 53.0, nodeCount = 400, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0005643326660636 81.0 Infinity 0.6420624323058103 237.0 Infinity 0.23822309898259264 322.0 Infinity 0.0972049689440994 33.0 NaN 1.2514672932051603 242.0 Infinity 0.22905188246097336 
2.0005643326660634 17.0 Infinity NaN 42.0 Infinity NaN 138.0 Infinity 0.5893348522984074 12.0 NaN NaN 51.0 Infinity NaN 
3.0005643326660634 9.0 Infinity NaN 14.0 Infinity NaN 80.0 Infinity NaN 17.0 NaN NaN 17.0 Infinity NaN 
4.000564332666063 14.0 Infinity NaN 18.0 NaN NaN 36.0 NaN NaN 33.0 Infinity NaN 15.0 Infinity NaN 
5.000564332666063 18.0 Infinity NaN 25.0 NaN NaN 47.0 Infinity NaN 33.0 Infinity NaN 18.0 Infinity NaN 
6.000564332666063 26.0 Infinity NaN 17.0 NaN 0.8416742548412555 53.0 Infinity NaN 29.0 NaN 0.6771535899334696 17.0 Infinity NaN 
7.000564332666063 23.0 Infinity 0.7672144693018584 28.0 NaN 0.4875181106925529 21.0 NaN NaN 11.0 NaN 1.6035945139593084 24.0 Infinity NaN 
8.000564332666062 15.0 Infinity 1.2719510751517384 15.0 NaN 0.9467004732927654 12.0 NaN NaN 7.0 NaN 2.5551152960030676 37.0 Infinity NaN 
9.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 14.0 NaN NaN 7.0 NaN 2.5551152960030676 17.0 Infinity NaN 
10.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 14.0 NaN NaN 7.0 NaN 2.5551152960030676 10.0 Infinity 1.338119109151718 
11.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 16.0 NaN 0.9424915378624491 7.0 NaN 2.5551152960030676 10.0 Infinity NaN 
12.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 Infinity NaN 
13.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 11.0 NaN 1.1501594420072683 
14.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 11.0 NaN 1.1501594420072683 
15.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
16.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
17.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
18.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
19.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
20.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
21.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
22.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
23.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
24.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
25.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
26.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
27.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
28.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
29.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
30.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
31.000564332666062 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
32.00056433266606 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
33.00056433266606 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
34.00056433266606 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
35.00056433266606 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
36.00056433266606 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
37.00056433266606 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
38.00056433266606 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
39.00056433266606 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
40.00056433266606 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
41.00056433266606 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
42.00056433266606 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
43.00056433266606 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
44.00056433266606 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
45.00056433266606 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
46.00056433266606 11.0 Infinity 1.6799332842978252 9.0 NaN 1.5304796248001118 8.0 NaN 1.7170458046626271 7.0 NaN 2.5551152960030676 10.0 NaN 1.315175386207995 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T17:35+0000 #
#####################################################################
