#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:56+0000 #
#####################################################################
# seed = 71.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0058679735802714 64.0 Infinity 0.43857286947336294 148.0 Infinity 0.13852960102960105 183.0 Infinity 0.04644808743169399 36.0 Infinity 0.8644652460828932 145.0 Infinity 0.15270114942528737 
2.0058679735802714 15.0 Infinity NaN 48.0 Infinity NaN 99.0 Infinity NaN 14.0 NaN NaN 47.0 Infinity NaN 
3.0058679735802714 10.0 NaN NaN 16.0 NaN NaN 56.0 Infinity NaN 10.0 NaN NaN 15.0 NaN NaN 
4.005867973580271 6.0 NaN NaN 8.0 NaN NaN 32.0 Infinity NaN 6.0 NaN NaN 9.0 NaN NaN 
5.005867973580271 6.0 NaN NaN 6.0 NaN NaN 20.0 NaN NaN 10.0 NaN NaN 5.0 NaN NaN 
6.005867973580271 6.0 NaN NaN 9.0 NaN NaN 15.0 NaN NaN 12.0 NaN NaN 9.0 NaN NaN 
7.005867973580271 5.0 NaN NaN 18.0 NaN NaN 9.0 NaN NaN 9.0 NaN NaN 11.0 NaN NaN 
8.005867973580271 6.0 NaN NaN 39.0 Infinity NaN 12.0 Infinity NaN 18.0 NaN NaN 11.0 NaN 1.0403547671840354 
9.005867973580271 20.0 NaN NaN 33.0 Infinity NaN 16.0 Infinity NaN 21.0 Infinity 0.691135384688608 11.0 NaN 1.1563668039277795 
10.005867973580271 96.0 Infinity NaN 37.0 Infinity NaN 9.0 NaN 0.9055555555555556 11.0 NaN 1.5739857344055246 28.0 Infinity 0.4501202920192467 
11.005867973580271 67.0 Infinity NaN 49.0 Infinity NaN 6.0 NaN 1.3305555555555555 9.0 NaN NaN 17.0 Infinity 0.9717667554826807 
12.005867973580271 23.0 Infinity NaN 20.0 NaN NaN 6.0 NaN 1.3305555555555555 8.0 NaN 2.0079803848075963 10.0 NaN NaN 
13.005867973580271 9.0 NaN NaN 10.0 NaN NaN 6.0 NaN 1.3305555555555555 8.0 NaN 2.0079803848075963 7.0 NaN 2.155251368840219 
14.005867973580271 8.0 NaN NaN 9.0 NaN NaN 6.0 NaN 1.3305555555555555 8.0 NaN 2.0079803848075963 7.0 NaN 2.249713375579871 
15.005867973580271 6.0 NaN NaN 9.0 NaN NaN 6.0 NaN 1.3305555555555555 8.0 NaN 2.0079803848075963 7.0 NaN 2.3245422993788227 
16.005867973580273 5.0 NaN NaN 8.0 NaN NaN 6.0 NaN 1.3305555555555555 8.0 NaN 2.0079803848075963 6.0 NaN 2.6438067910090868 
17.005867973580273 5.0 NaN NaN 8.0 NaN 2.2073580269384783 6.0 NaN 1.3305555555555555 8.0 NaN 2.0079803848075963 6.0 NaN 2.6438067910090868 
18.005867973580273 5.0 NaN NaN 8.0 NaN 2.2072049856527975 6.0 NaN 1.3305555555555555 8.0 NaN 2.0079803848075963 6.0 NaN 2.6438067910090868 
19.005867973580273 5.0 NaN NaN 8.0 NaN 2.2072049856527975 6.0 NaN 1.3305555555555555 8.0 NaN 2.0079803848075963 6.0 NaN 2.6438067910090868 
20.005867973580273 5.0 NaN NaN 8.0 NaN 2.2072049856527975 6.0 NaN 1.3305555555555555 8.0 NaN 2.0079803848075963 6.0 NaN 2.6438067910090868 
21.005867973580273 5.0 NaN NaN 8.0 NaN 2.2072049856527975 6.0 NaN 1.3305555555555555 8.0 NaN 2.0079803848075963 6.0 NaN 2.6438067910090868 
22.005867973580273 20.0 Infinity NaN 8.0 NaN 2.2072049856527975 6.0 NaN 1.3305555555555555 8.0 NaN 2.0079803848075963 6.0 NaN 2.6438067910090868 
23.005867973580273 16.0 NaN 1.2335621794595009 8.0 NaN 2.2072049856527975 6.0 NaN 1.3305555555555555 8.0 NaN 2.0079803848075963 6.0 NaN 2.6438067910090868 
24.005867973580273 7.0 NaN NaN 8.0 NaN 2.2072049856527975 6.0 NaN 1.3305555555555555 8.0 NaN 2.0079803848075963 6.0 NaN 2.6438067910090868 
25.005867973580273 6.0 NaN NaN 8.0 NaN 2.2072049856527975 6.0 NaN 1.3305555555555555 8.0 NaN 2.0079803848075963 6.0 NaN 2.6438067910090868 
26.005867973580273 5.0 NaN 3.8719603777791747 7.0 NaN 2.5939485550317687 6.0 NaN 1.3305555555555555 8.0 NaN 2.0079803848075963 6.0 NaN 2.6438067910090868 
