#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:35+0000 #
#####################################################################
# seed = 1.0, speed = 10, meanNeighbors = 10, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 3.013608870967742 112.66088357671067 111.16613357671066 142.31057581049842 69.17680810001161 15.521999780279474 
1.0 1000.0 8.759813888888889 112.91079634408199 104.1529824551931 141.4367290990743 1.0 16.007585676496394 
1.5 1000.0 21.117259415584414 112.7657536941318 91.67619427854738 132.50481981898392 0.0 16.248681310038364 
2.0 1000.0 35.6033255994006 112.98091533584434 77.37758973644374 118.97257856092993 40.330603468897664 13.931752899300122 
2.5 1000.0 49.19554379354306 112.01949161865359 62.82394782511053 114.02584523319818 30.437798273763747 13.26331635422689 
3.0 1000.0 62.49383715229559 111.86046521884042 49.55327114013791 105.61801981128606 11.045842722173688 13.358491571827958 
3.5 1000.0 74.90568081311963 110.11618075772986 35.72162200748026 76.36817637986368 0.47354146104417794 15.084062799283151 
4.0 1000.0 86.70729329845422 110.60769223168278 25.123855906245172 69.35323216752987 0.0 14.408676314737065 
4.5 1000.0 96.4592119534751 111.50786462317842 18.102159515044594 82.49999334807418 0.06873170009123442 12.746207543371101 
5.0 1000.0 104.87960181006893 111.89867883413596 13.854193700237232 85.04303854036964 0.05805865531098675 10.575426145504279 
5.5 1000.0 113.38036463003422 109.59344639528348 13.287084549470825 67.39889166560991 0.01017030159775345 9.995489421464875 
6.0 1000.0 120.26890297705327 108.89784305760949 15.174372358839328 76.08262286389223 0.036461281162132764 11.389111860703482 
6.5 1000.0 124.73231232579332 109.54919660716104 17.194652282313438 83.8657042139144 0.04237342580692882 10.495537433096322 
7.0 1000.0 127.85206740546148 111.0163921770502 18.437800332533886 83.04899863844042 0.03292281621698123 10.320920964651044 
7.5 1000.0 130.49320051180598 108.59725405399274 22.908905309701268 85.05090669878147 0.005791672169877415 10.361808899536832 
8.0 1000.0 132.0618100498894 107.50402812312075 25.287124398051237 118.81245237995881 0.26387531347008064 10.942606275831322 
8.5 1000.0 133.04177050765605 107.86329683864255 25.61568300661568 102.2419973006085 0.3719475480451706 9.586003652521685 
9.0 1000.0 133.33528133160445 104.08071317841816 29.310064196664403 99.92071943756727 0.09574542340695302 13.06207091342304 
9.5 1000.0 133.64759384622738 107.95048254857943 25.922571457654495 80.23831926082038 0.14855935957280053 8.331069933164677 
10.0 1000.0 134.28731699251497 105.60720318664569 28.687589588740742 96.0422659810663 0.0 12.397449711812623 
10.5 1000.0 134.5019606188411 108.81853109553946 25.782754870844297 51.646729487438506 0.0 8.527859739109227 
11.0 1000.0 134.57401089831262 108.91755268429539 25.93184676356335 114.78470446589 0.34038975730149446 9.075872996163435 
11.5 1000.0 134.68838580255857 109.35595796129117 26.331728695027824 104.14103596781614 0.0 8.780164422816744 
12.0 1000.0 134.75564161500935 109.23253107693098 26.680051371037106 87.63804278696801 0.0 8.226851216436694 
12.5 1000.0 134.95376651286074 108.6710744822101 27.174547655068267 103.18179988301135 0.0 8.234639385725718 
13.0 1000.0 134.6238172116247 109.04621325839754 26.74995827482549 88.41096307311699 0.0 7.617771338424369 
13.5 1000.0 134.71932724809432 108.35664188653939 27.3694435153961 76.50244877590673 0.0 7.325660273587309 
14.0 1000.0 134.89841711915636 107.35814107780007 28.13209929935616 84.22482578361844 1.2126792882977355 7.365954874248763 
14.5 1000.0 134.73429195341868 106.63837052960167 28.47352629306127 83.8910752035091 0.6346318490865599 8.17686293749091 
15.0 1000.0 134.8145719688386 107.98848281688934 26.911405610296896 59.75041746205976 0.5679518259966301 6.961128460422814 
15.5 1000.0 134.5000075425051 109.50277913919203 25.002109907109126 46.017452194532325 2.440751898022228 7.008617489183152 
16.0 1000.0 134.48142048649095 107.69333888972281 26.849659447728293 56.98157651679867 4.71369453727948 7.548597490207307 
16.5 1000.0 134.72408714195092 107.0753691344396 27.69595691511352 121.78705780373737 6.185576667204401 8.355253220975465 
17.0 1000.0 134.90312576086853 108.66434839062032 26.23877737024822 50.1585555830777 2.143922863417089 7.7147793322665095 
17.5 1000.0 134.84100672660455 107.64232216835798 27.20085389959152 54.57471662343278 1.0846706724841937 7.478758821934992 
18.0 1000.0 134.55957466169102 107.29060807865872 27.26966564585459 60.98102783446946 0.3495314111413279 7.23511015882582 
18.5 1000.0 134.5543392136738 105.93249464052248 28.642948061102253 61.71221505103084 6.531176334733004 7.9849389201790215 
19.0 1000.0 134.2519996171966 108.69777901668144 25.71615735734681 50.03705123412652 1.3666981945680021 7.155513438333686 
19.5 1000.0 134.1610776507181 108.12147895819855 26.18284620545778 48.53452327760782 0.3831454033855266 7.131683891507466 
20.0 1000.0 134.20658955528685 106.01690822373429 28.198883168648596 106.1245941908632 0.6858569758041284 7.857190760278084 
20.5 1000.0 133.90567858405794 104.82803280173849 29.136920845665884 57.050397836373435 5.112463207858852 7.77985251849944 
21.0 1000.0 132.97065067619656 103.28077522863205 30.23113028062311 129.42634762038784 4.942288314640265 9.288849130538303 
21.5 1000.0 132.27050344978784 104.56574246348741 28.35675727288497 104.94380592747464 6.695485975078 7.952244634557156 
22.0 1000.0 131.36655374662385 107.85138083940744 24.47709438668381 91.88127893814155 0.20261969209407482 7.135583136525863 
22.5 1000.0 130.9495431298916 106.42914163379528 25.268991096126655 91.71700818604907 0.062169132386202364 7.620826631939603 
23.0 1000.0 131.14617024606113 106.35578644453393 25.40197304458726 107.48754548759597 2.2427440593462222 8.306000895987292 
23.5 1000.0 131.23292858995657 107.2579703417739 24.46079287228763 49.15310534687653 1.1191167578551386 7.222712656946981 
24.0 1000.0 131.5257054491504 105.74805654416632 25.95399453201299 95.60344067958486 3.3715511931806788 7.183361783918089 
24.5 1000.0 131.47465971847961 105.06286100177311 26.637347693742235 54.53773794021916 5.558258014127603 7.060682015891572 
25.0 1000.0 131.6718451331953 104.55385264201887 27.307160028248056 60.34345918976152 4.029866733099524 7.9343197033886925 
25.5 1000.0 131.3725470853212 102.59672906434449 29.127843958695593 62.99352768352413 0.875781120142463 8.55696789747354 
26.0 1000.0 130.39543802869736 105.02088513338337 26.271299521140303 55.198799012828204 2.6968372751745022 7.528542518164754 
26.5 1000.0 130.19125943711907 105.11217447103716 25.825543311677862 49.97781483332308 5.3025098815702165 7.394489196866321 
27.0 1000.0 130.49104745730094 104.70305498180997 26.028641455880376 80.04572683859566 0.041672146746165595 9.308943993893706 
27.5 1000.0 130.98447573925552 104.9625611640455 26.43783336578347 61.031816139760494 0.06074184359484036 8.344548661705192 
28.0 1000.0 131.39367307921842 105.43715175299062 26.238026566684358 63.33296814258955 2.343296687757558 7.35688578281158 
28.5 1000.0 131.48643568370156 104.2954740172096 27.275383067566736 108.22178645340242 1.3222251955436946 8.827549388917143 
29.0 1000.0 131.85476206856535 105.21677331559573 26.82912717303927 52.622649327918765 3.150983952968403 7.328576549870224 
29.5 1000.0 131.94897957803408 104.3173885866539 27.805328132590333 67.45201822383306 2.4045089040562146 7.785662969917582 
30.0 1000.0 131.74681299470834 102.91267486434943 28.954128308288826 56.510065245195406 7.203984248241554 6.921918908487729 
30.5 1000.0 131.59779457168847 103.81375255183478 28.006176325844542 74.75439471083916 3.185744137902347 8.019316656591489 
31.0 1000.0 131.69649153070043 101.89496637206518 30.02752942878526 126.93696401637578 9.205702262902903 8.46957978267356 
31.5 1000.0 131.7988574207673 103.45170759918376 28.436275574669818 126.93696401637578 3.514950308051283 8.12802034178784 
32.0 1000.0 131.74636094681813 103.40930929432368 28.344676341509054 62.013042414628075 0.0 8.033758565033073 
32.5 1000.0 131.55482917042428 103.4501449739134 28.18524971779609 64.8761980236825 0.0 8.641076244065866 
33.0 1000.0 131.313691602295 102.46022874167909 29.08754943580208 89.99141563857336 2.4990783757704236 9.029910272557109 
33.5 1000.0 131.40571610542753 101.1556442433168 30.412377906732573 114.11512507530311 1.6007452827580408 8.689036265883047 
34.0 1000.0 131.76874439746175 101.46497241849247 30.30377197896927 56.1407991376892 0.7443619302896423 7.676890441867479 
34.5 1000.0 131.66886346216103 102.35813032586347 29.31073313629756 59.35101467855968 10.746954017523308 7.020770159421499 
35.0 1000.0 131.14356566018205 101.2553739858916 29.891438122521286 103.2587191783628 0.7723525474316517 7.637388266543152 
35.5 1000.0 130.72197643940711 103.88966681759513 26.845042798678406 55.994995958820496 2.621200501424937 6.794444128745679 
36.0 1000.0 130.52248761310824 102.94022759004427 27.64709542851953 77.05426016811583 2.7449654728868182 7.248636052887049 
36.5 1000.0 130.3355281673992 101.86213530595096 28.535161691454938 58.2902175939479 3.9568199776323496 6.97079410561763 
