#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T18:28+0000 #
#####################################################################
# seed = 4.0, nodeCount = 400, grain = 10, deploymentType = Lobster
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0022337669741583 255.0 3.709090909090909 0.18649775061539764 312.0 3.4372294372294374 0.07261141636141637 340.0 3.588932806324111 0.04756302521008403 165.0 3.466666666666667 0.45825637325637325 315.0 3.588932806324111 0.0704913076341648 
2.0022337669741583 54.0 4.0 NaN 78.0 3.2794117647058822 NaN 82.0 3.4836601307189543 0.7873821175971367 53.0 NaN 0.49109195402298844 72.0 3.5441176470588234 0.8045640758178789 
3.0022337669741583 12.0 5.0 NaN 46.0 3.3333333333333335 NaN 30.0 3.0 NaN 16.0 NaN NaN 31.0 3.3181818181818183 NaN 
4.002233766974158 7.0 NaN NaN 25.0 3.8 NaN 15.0 3.0 NaN 7.0 NaN NaN 11.0 4.0 NaN 
5.002233766974158 5.0 NaN NaN 16.0 3.8 NaN 12.0 3.142857142857143 NaN 6.0 NaN NaN 5.0 NaN NaN 
6.002233766974158 19.0 NaN NaN 10.0 3.6666666666666665 1.868391760212857 10.0 3.142857142857143 NaN 5.0 NaN NaN 5.0 NaN NaN 
7.002233766974158 42.0 NaN NaN 8.0 3.6666666666666665 2.17982186944534 9.0 3.142857142857143 NaN 41.0 NaN NaN 21.0 NaN NaN 
8.002233766974157 94.0 6.0 NaN 7.0 4.0 2.5018881681814613 8.0 2.380952380952381 NaN 67.0 NaN NaN 46.0 NaN NaN 
9.002233766974157 90.0 NaN NaN 6.0 4.0 NaN 9.0 2.3333333333333335 NaN 37.0 NaN 0.3889192764192764 53.0 NaN 0.1478912319644839 
10.002233766974157 38.0 NaN 0.4792429305587201 6.0 4.0 NaN 10.0 2.1666666666666665 NaN 27.0 NaN 0.54188801596209 31.0 NaN NaN 
11.002233766974157 27.0 NaN 0.5887517146776405 7.0 4.0 NaN 26.0 1.0 NaN 27.0 NaN 0.54188801596209 27.0 NaN NaN 
12.002233766974157 27.0 NaN 0.5887517146776405 9.0 4.0 NaN 33.0 NaN 0.18825238688252388 27.0 NaN 0.54188801596209 26.0 NaN 0.420274007038713 
13.002233766974157 27.0 NaN 0.5887517146776405 9.0 4.0 1.3564934429438247 22.0 NaN 0.4513179742631797 27.0 NaN 0.54188801596209 26.0 NaN 0.420274007038713 
