#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:17+0000 #
#####################################################################
# seed = 12.0, speed = 5, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 2.1308567603748325 61.46220598679976 60.401039320133094 81.57779622338445 2.0 10.922140625387811 
1.0 500.0 5.144814285714285 60.08205382740915 54.947239541694856 75.72416472416474 0.0 12.224681126239531 
1.5 500.0 11.756151731601733 60.70572318950348 48.94957145790175 72.32259154244448 0.0 9.38239017977785 
2.0 500.0 18.300202786102787 60.349129859352736 42.05859373991662 67.17045899147294 0.0 8.628595652955594 
2.5 500.0 24.305531363081364 60.74863009821646 36.52909873513509 59.30155116211619 0.0 7.8118293439245265 
3.0 500.0 29.919879986679987 59.4826276825948 29.562747695914812 58.7526268451191 0.0 6.9035193056651964 
3.5 500.0 35.34359297548856 59.0499598156722 23.780974018282453 58.47322031534074 0.0 7.774775273775172 
4.0 500.0 40.96430389708331 57.64614532235825 17.06753156999378 44.99862548871836 0.0 8.289592419835836 
4.5 500.0 45.63333394111908 58.18868334039887 13.11690008530381 40.16717430469652 0.0 7.296454149550253 
5.0 500.0 49.483505889062776 57.299525308267356 9.805679311460189 48.5795732045732 0.0 6.964595630200993 
5.5 500.0 52.55568277723309 56.315635978128064 8.917289638605778 48.5795732045732 0.0 7.055090293547538 
6.0 500.0 55.05895437034421 56.314432109529584 7.161485361714947 55.2531746031746 0.0 6.209070907320268 
6.5 500.0 56.82377171689328 57.53808751637692 7.342253823913172 57.78418217059858 0.0 6.434638189305624 
7.0 500.0 58.737971973474096 57.326926941720835 7.112172640975977 37.99448934129241 0.0 6.084953410277531 
7.5 500.0 59.99059930293955 57.374465792441754 7.621748379476084 44.71201552919088 0.0 6.253377066501713 
8.0 500.0 61.021564331563475 57.70883789758902 8.236820651979741 53.91970452111118 0.0 6.909313426381519 
8.5 500.0 62.366499459842515 58.95166643781288 6.5701435832626585 47.20975334715239 0.0 5.723849683185398 
9.0 500.0 62.99285268101469 57.077648895354805 7.918805408638852 57.16087670312667 0.0 6.532758796420712 
9.5 500.0 63.357673201938994 59.3954705161995 6.5151498667446415 50.43046219495944 0.0 5.302125832089023 
10.0 500.0 63.868404225499525 60.997986157411106 6.292248285139973 52.53709710063795 0.0 5.82489566933746 
