#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T09:13+0000 #
#####################################################################
# seed = 30.0, nodeCount = 200, grain = 8, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.003633994949467 68.0 3.0 0.42840949767330877 160.0 3.3157894736842106 0.11000000000000001 185.0 3.4927536231884058 0.03873873873873874 31.0 3.0 0.9698401693183479 159.0 3.2794117647058822 0.10964360587002096 
2.003633994949467 22.0 1.3333333333333333 NaN 46.0 3.1666666666666665 NaN 86.0 3.0 0.5245985603543742 14.0 NaN NaN 41.0 3.0 1.015326425820649 
3.003633994949467 8.0 2.0 NaN 18.0 NaN NaN 42.0 3.6666666666666665 NaN 10.0 NaN NaN 17.0 NaN NaN 
4.0036339949494675 7.0 2.0 2.246199349304939 13.0 NaN NaN 20.0 3.6666666666666665 NaN 15.0 NaN NaN 11.0 NaN NaN 
5.0036339949494675 9.0 2.0 NaN 17.0 4.0 NaN 14.0 3.6666666666666665 NaN 25.0 NaN NaN 11.0 NaN NaN 
6.0036339949494675 12.0 2.0 NaN 21.0 4.0 NaN 14.0 3.0 NaN 13.0 NaN 1.9260528360528362 14.0 NaN NaN 
7.0036339949494675 10.0 2.0 1.5983658170914539 18.0 NaN NaN 33.0 4.133333333333334 NaN 13.0 NaN 1.8807109557109554 23.0 4.0 NaN 
8.003633994949467 9.0 2.0 1.7852212782497636 30.0 3.1666666666666665 NaN 21.0 4.0 NaN 22.0 NaN 1.0389944131922741 27.0 NaN NaN 
9.003633994949467 9.0 2.0 1.7852212782497636 31.0 4.0 0.4632269626546422 14.0 NaN NaN 27.0 3.3333333333333335 NaN 17.0 NaN NaN 
10.003633994949467 9.0 2.0 1.7852212782497636 19.0 NaN NaN 14.0 NaN 0.9687811377592398 9.0 NaN 2.3104113025681654 11.0 NaN 1.1966305389663052 
11.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 12.0 NaN 1.269133549608002 10.0 NaN 2.0445507708665605 11.0 NaN 1.1966305389663052 
12.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
13.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
14.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
15.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
16.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
17.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
18.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
19.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
20.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
21.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
22.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
23.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
24.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
25.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
26.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
27.003633994949467 9.0 2.0 1.7852212782497636 12.0 NaN 1.19944743130227 11.0 NaN 1.3239032662390324 9.0 NaN 2.2748419871226893 11.0 NaN 1.1966305389663052 
