#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:29+0000 #
#####################################################################
# seed = 5.0, speed = 1, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.125 12.475 12.025 15.833333333333334 7.166666666666666 2.4594815932635763 
1.0 20.0 4.758333333333334 12.475 7.733333333333333 13.666666666666666 0.16666666666666785 3.776814462662961 
1.5 20.0 8.7 12.525 3.875 9.25 0.16666666666666785 3.3503403859539977 
2.0 20.0 12.204166666666666 12.525 0.7458333333333333 5.666666666666666 0.08333333333333215 1.2227960840458618 
2.5 20.0 12.875 12.345 0.6216666666666665 1.916666666666666 0.08333333333333215 0.4998859519053128 
3.0 20.0 13.004166666666666 12.345 0.6591666666666666 1.916666666666666 0.21666666666666679 0.3870897186601545 
3.5 20.0 12.908333333333333 12.345 0.5633333333333332 1.0 0.33333333333333215 0.22939024181716114 
4.0 20.0 12.876666666666667 12.345 0.5316666666666666 1.0 0.33333333333333215 0.213977918738365 
4.5 20.0 12.87 12.345 0.5249999999999999 1.0 0.33333333333333215 0.2181460962250886 
5.0 20.0 12.87 12.345 0.5249999999999999 1.0 0.33333333333333215 0.2181460962250886 
5.5 20.0 12.87 12.311666666666667 0.5583333333333332 1.166666666666666 0.0 0.27185199791785564 
6.0 20.0 12.853333333333333 12.395 0.5083333333333333 1.0 0.33333333333333215 0.18317377426626158 
6.5 20.0 12.853333333333333 12.445 0.4583333333333333 1.0 0.0 0.24106852778353152 
7.0 20.0 12.92 12.328333333333333 0.5916666666666666 1.333333333333334 0.0 0.35653875391173917 
7.5 20.0 12.97 12.445 0.5583333333333333 1.0 0.16666666666666607 0.2664198419107381 
8.0 20.0 12.928333333333333 12.328333333333333 0.6166666666666666 1.6666666666666679 0.16666666666666607 0.40860624607008345 
8.5 20.0 12.878333333333334 12.278333333333332 0.6 1.6666666666666679 0.16666666666666607 0.3562310834210313 
9.0 20.0 12.853333333333333 12.378333333333334 0.5083333333333332 1.0 0.16666666666666607 0.23863035105460598 
9.5 20.0 12.878333333333334 12.378333333333334 0.5333333333333332 1.0 0.16666666666666607 0.26268964188413746 
10.0 20.0 12.936666666666666 12.378333333333334 0.5583333333333333 1.0 0.33333333333333215 0.23740187261857684 
10.5 20.0 12.911666666666667 12.445 0.4666666666666665 1.0 0.0 0.22031343966246464 
11.0 20.0 12.936666666666667 12.328333333333333 0.6083333333333333 1.166666666666666 0.0 0.29257377737021883 
11.5 20.0 12.961666666666666 12.345 0.6166666666666666 1.333333333333334 0.16666666666666607 0.3157651062723387 
12.0 20.0 12.97 12.278333333333332 0.6916666666666667 1.333333333333334 0.33333333333333215 0.31192198004858035 
12.5 20.0 12.945 12.278333333333332 0.6666666666666666 1.333333333333334 0.33333333333333215 0.30588764516074907 
13.0 20.0 12.82 12.211666666666666 0.6083333333333333 1.6666666666666679 0.33333333333333215 0.3345372993828381 
13.5 20.0 12.795 12.211666666666666 0.5833333333333333 1.6666666666666679 0.33333333333333215 0.3221818889860871 
14.0 20.0 12.786666666666667 12.211666666666666 0.575 1.6666666666666679 0.33333333333333215 0.3265762495706413 
14.5 20.0 12.753333333333334 12.211666666666666 0.5416666666666666 1.0 0.33333333333333215 0.22861776368284456 
15.0 20.0 12.753333333333334 12.211666666666666 0.5416666666666666 1.0 0.33333333333333215 0.22861776368284456 
15.5 20.0 12.753333333333334 12.211666666666666 0.5416666666666666 1.0 0.33333333333333215 0.22861776368284456 
16.0 20.0 12.753333333333334 12.211666666666666 0.5416666666666666 1.0 0.33333333333333215 0.22861776368284456 
16.5 20.0 12.753333333333334 12.211666666666666 0.5416666666666666 1.0 0.33333333333333215 0.22861776368284456 
17.0 20.0 12.753333333333334 12.211666666666666 0.5416666666666666 1.0 0.33333333333333215 0.22861776368284456 
17.5 20.0 12.753333333333334 12.211666666666666 0.5416666666666666 1.0 0.33333333333333215 0.22861776368284456 
18.0 20.0 12.753333333333334 12.278333333333332 0.4916666666666667 1.0 0.0 0.27823062502491397 
18.5 20.0 12.778333333333332 12.211666666666666 0.5666666666666667 1.0 0.33333333333333215 0.2501461561071939 
19.0 20.0 12.753333333333334 12.161666666666667 0.5916666666666666 1.0 0.33333333333333215 0.2675150976774581 
19.5 20.0 12.736666666666666 12.37 0.5249999999999999 1.0833333333333321 0.16666666666666607 0.29875472542691617 
20.0 20.0 12.795 12.37 0.5499999999999998 1.0833333333333321 0.16666666666666785 0.2775730239517717 
20.5 20.0 12.828333333333333 12.37 0.5666666666666664 1.0833333333333321 0.08333333333333215 0.27117892929928455 
21.0 20.0 12.899166666666666 12.37 0.5291666666666666 1.0 0.08333333333333215 0.24672563306575154 
21.5 20.0 12.911666666666667 12.37 0.5416666666666665 1.0 0.33333333333333215 0.2286177636828446 
22.0 20.0 12.911666666666667 12.37 0.5416666666666665 1.0 0.33333333333333215 0.2286177636828446 
22.5 20.0 12.911666666666667 12.32 0.5916666666666666 1.0 0.33333333333333215 0.2505841129457704 
23.0 20.0 12.911666666666667 12.32 0.5916666666666666 1.0 0.33333333333333215 0.2505841129457704 
23.5 20.0 12.911666666666667 12.32 0.5916666666666666 1.0 0.33333333333333215 0.2505841129457704 
24.0 20.0 12.886666666666667 12.32 0.5666666666666665 1.0 0.33333333333333215 0.25014615610719376 
24.5 20.0 12.886666666666667 12.32 0.5666666666666665 1.0 0.33333333333333215 0.25014615610719376 
25.0 20.0 12.886666666666667 12.32 0.5666666666666665 1.0 0.33333333333333215 0.25014615610719376 
25.5 20.0 12.886666666666667 12.32 0.5666666666666665 1.0 0.33333333333333215 0.25014615610719376 
26.0 20.0 12.886666666666667 12.32 0.5666666666666665 1.0 0.33333333333333215 0.25014615610719376 
26.5 20.0 12.886666666666667 12.32 0.5666666666666665 1.0 0.33333333333333215 0.25014615610719376 
27.0 20.0 12.886666666666667 12.253333333333334 0.6333333333333332 1.5 0.33333333333333215 0.33157430610322636 
27.5 20.0 12.886666666666667 12.136666666666667 0.75 1.75 0.3333333333333339 0.43174472639735817 
28.0 20.0 12.753333333333334 11.99 0.7633333333333333 1.966666666666666 0.3333333333333339 0.46082179326307765 
28.5 20.0 12.638333333333334 11.99 0.6483333333333333 1.5 0.3333333333333339 0.3396291407055263 
29.0 20.0 12.58 11.99 0.59 1.1666666666666679 0.3333333333333339 0.27943133565337513 
29.5 20.0 12.521666666666667 11.906666666666666 0.6150000000000002 1.5 0.2499999999999991 0.3750594494787125 
30.0 20.0 12.513333333333334 11.856666666666667 0.656666666666667 1.5 0.2499999999999991 0.41370526559813775 
30.5 20.0 12.459166666666667 11.89 0.6358333333333334 2.0 0.16666666666666607 0.4732701650461468 
31.0 20.0 12.44 11.89 0.5666666666666665 2.0 0.16666666666666607 0.4364597072163614 
31.5 20.0 12.365 11.89 0.49166666666666653 1.0 0.16666666666666607 0.27691386124516715 
32.0 20.0 12.381666666666666 11.806666666666667 0.5750000000000001 1.166666666666666 0.2499999999999991 0.3021608339786003 
32.5 20.0 12.356666666666667 11.806666666666667 0.55 1.166666666666666 0.2499999999999991 0.2853642383656572 
33.0 20.0 12.290000000000001 11.756666666666666 0.5333333333333334 1.5 0.2499999999999991 0.31692048922596977 
33.5 20.0 12.290000000000001 11.756666666666666 0.5333333333333334 1.5 0.2499999999999991 0.31692048922596977 
34.0 20.0 12.231666666666667 11.756666666666666 0.4750000000000002 1.0 0.2499999999999991 0.24197651038674672 
34.5 20.0 12.231666666666667 11.756666666666666 0.4750000000000002 1.0 0.2499999999999991 0.24197651038674672 
35.0 20.0 12.231666666666667 11.756666666666666 0.4750000000000002 1.0 0.2499999999999991 0.24197651038674672 
35.5 20.0 12.231666666666667 11.756666666666666 0.4750000000000002 1.0 0.2499999999999991 0.24197651038674672 
36.0 20.0 12.231666666666667 11.756666666666666 0.4750000000000002 1.0 0.2499999999999991 0.24197651038674672 
36.5 20.0 12.231666666666667 11.756666666666666 0.4750000000000002 1.0 0.2499999999999991 0.24197651038674672 
37.0 20.0 12.231666666666667 11.756666666666666 0.4750000000000002 1.0 0.2499999999999991 0.24197651038674672 
37.5 20.0 12.231666666666667 11.756666666666666 0.4750000000000002 1.0 0.2499999999999991 0.24197651038674672 
38.0 20.0 12.273333333333333 11.623333333333333 0.6500000000000001 1.5 0.16666666666666607 0.38483686830224356 
38.5 20.0 12.273333333333333 11.573333333333334 0.7000000000000001 1.5 0.16666666666666607 0.37208909201649654 
39.0 20.0 12.24 11.523333333333333 0.7166666666666667 1.5 0.16666666666666607 0.377936843017377 
39.5 20.0 12.115 11.523333333333333 0.5916666666666668 1.2499999999999991 0.16666666666666607 0.2948138475010334 
40.0 20.0 12.065 11.473333333333333 0.5916666666666667 1.2499999999999991 0.33333333333333215 0.30933337114337317 
40.5 20.0 11.998333333333333 11.473333333333333 0.5250000000000001 1.0 0.33333333333333215 0.2718519979178556 
41.0 20.0 11.973333333333333 11.473333333333333 0.5000000000000001 1.0 0.33333333333333215 0.26490647141300866 
41.5 20.0 11.948333333333334 11.473333333333333 0.4750000000000001 1.0 0.33333333333333215 0.23740187261857681 
42.0 20.0 11.948333333333334 11.423333333333334 0.5250000000000001 1.5 0.33333333333333215 0.3165743170972875 
42.5 20.0 11.948333333333334 11.423333333333334 0.5250000000000001 1.5 0.33333333333333215 0.3165743170972875 
43.0 20.0 11.898333333333333 11.423333333333334 0.4750000000000001 1.0 0.33333333333333215 0.23740187261857681 
43.5 20.0 11.898333333333333 11.423333333333334 0.4750000000000001 1.0 0.33333333333333215 0.23740187261857681 
44.0 20.0 11.898333333333333 11.423333333333334 0.4750000000000001 1.0 0.33333333333333215 0.23740187261857681 
44.5 20.0 11.898333333333333 11.423333333333334 0.4750000000000001 1.0 0.33333333333333215 0.23740187261857681 
45.0 20.0 11.898333333333333 11.218333333333334 0.6800000000000002 1.916666666666666 0.3333333333333339 0.4410447458436128 
45.5 20.0 11.898333333333333 11.218333333333334 0.6800000000000002 1.916666666666666 0.3333333333333339 0.4410447458436128 
46.0 20.0 11.852500000000001 11.218333333333334 0.6341666666666669 1.916666666666666 0.3333333333333339 0.3902493954425486 
46.5 20.0 11.74 11.218333333333334 0.5216666666666668 1.0 0.33333333333333215 0.25661425757931383 
47.0 20.0 11.6725 11.218333333333334 0.4541666666666668 1.0 0.25 0.24404456260693794 
47.5 20.0 11.6725 11.218333333333334 0.4541666666666668 1.0 0.25 0.24404456260693794 
48.0 20.0 11.714166666666667 11.218333333333334 0.49583333333333346 1.333333333333334 0.25 0.3135290075838139 
48.5 20.0 11.730833333333333 11.218333333333334 0.5125000000000002 1.333333333333334 0.25 0.31329577042482065 
49.0 20.0 11.739166666666668 11.218333333333334 0.5208333333333336 1.0 0.25 0.24761287224803977 
