#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:37+0000 #
#####################################################################
# seed = 2.0, speed = 5, meanNeighbors = 2, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 0.5856269113149846 2.841690476190476 2.5325238095238096 7.783333333333333 0.0 1.7683600764026952 
1.0 200.0 1.0895833333333331 2.3913333333333333 1.4509166666666669 6.5 0.0 1.3183572649328095 
1.5 200.0 2.031 2.3997619047619048 0.8440952380952381 4.833333333333333 0.0 1.0192442039329905 
2.0 200.0 2.3665833333333333 2.7099404761904764 1.0065238095238096 5.5 0.0 1.1484795046881946 
2.5 200.0 2.455666666666667 2.662857142857143 0.9650238095238094 4.5 0.0 0.9931879039419509 
3.0 200.0 2.59 2.745873015873016 0.983170634920635 5.917857142857144 0.0 1.123850610613018 
3.5 200.0 2.6831309523809526 2.65843253968254 0.8982460317460317 6.702380952380952 0.0 1.2011132901224506 
4.0 200.0 2.838357142857143 2.641051948051948 1.00545670995671 6.702380952380952 0.0 1.1616994631616164 
4.5 200.0 2.874559523809524 2.6167186147186148 0.9255360750360752 4.6 0.0 1.035725104392947 
5.0 200.0 2.8509087301587304 2.660183261183261 0.8657103174603175 5.5 0.0 0.9899800944298239 
5.5 200.0 2.8554444444444442 2.5255952380952382 0.9668373015873015 5.847619047619046 0.0 1.1621184774283975 
6.0 200.0 2.839380952380952 2.4930357142857145 0.8257023809523808 5.847619047619046 0.0 1.1026067071180499 
6.5 200.0 2.830669733044733 2.4349285714285713 0.9497649711399713 5.183333333333333 0.0 1.233102569181181 
7.0 200.0 2.8796780303030305 2.647869047619048 1.0100946969696971 5.183333333333333 0.0 1.162312624905712 
7.5 200.0 2.8393840187590187 2.7090238095238095 0.9972530663780664 6.133044733044733 0.0 1.1482957723697607 
8.0 200.0 2.8659639110889112 2.5849285714285712 1.0391067682317683 7.161940836940836 0.0 1.2646555533184751 
8.5 200.0 2.8680477994227993 2.731670634920635 0.8222580336330336 7.161940836940836 0.0 1.0685994372612557 
9.0 200.0 2.840066197691198 2.4568095238095236 0.9705066738816739 6.297111222111222 0.0 1.1312618702191115 
9.5 200.0 2.910642302142302 2.794854256854257 0.8788753468753469 6.297111222111222 0.0 0.9664248849570265 
10.0 200.0 2.9912025613275617 2.7264285714285714 1.1388295454545456 6.840873015873015 0.0 1.1816609668613145 
10.5 200.0 3.0942245670995674 2.6620000000000004 1.3827245670995671 6.840873015873015 0.0 1.46187851431011 
11.0 200.0 3.013097763347764 2.5680714285714283 1.1003596681096681 6.121428571428571 0.0 1.2636845716223941 
11.5 200.0 3.0203924963924966 2.667948412698413 0.8195948773448772 6.078571428571429 0.0 1.0553106060380002 
12.0 200.0 2.9659298063048065 2.494522005772006 0.8732663863913864 5.994552669552672 0.0 1.1531751628083082 
12.5 200.0 2.816088258963259 2.5075952380952384 1.0278025446775447 5.15952380952381 0.0 1.1584177380099738 
13.0 200.0 2.783792277167277 2.7199126984126982 0.9893914835164834 4.683333333333333 0.0 1.1251989493908183 
13.5 200.0 2.872997516372516 2.868591713841714 0.9069017787767787 6.95 0.0 1.1353274686404862 
