#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T17:00+0000 #
#####################################################################
# seed = 10.0, speed = 2, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.6666666666666666 4.233333333333333 4.033333333333333 6.5 0.0 2.3251178119626914 
1.0 10.0 1.7333333333333332 4.233333333333333 2.5 6.5 0.0 2.1573875376608442 
1.5 10.0 3.216666666666667 4.233333333333333 1.0166666666666666 3.6666666666666665 0.0 1.3686300260290023 
2.0 10.0 4.066666666666666 4.233333333333333 0.16666666666666663 1.6666666666666665 0.0 0.5270462766947298 
2.5 10.0 4.066666666666666 4.233333333333333 0.16666666666666663 1.6666666666666665 0.0 0.5270462766947298 
3.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
3.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
4.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
4.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
5.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
5.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
6.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
6.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
7.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
7.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
8.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
8.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
9.0 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
9.5 10.0 4.233333333333333 4.233333333333333 0.0 0.0 0.0 0.0 
10.0 10.0 4.233333333333333 4.1 0.1333333333333333 0.6666666666666661 0.0 0.24595492912420716 
10.5 10.0 4.166666666666667 4.1 0.0666666666666667 0.5 0.0 0.16101529717988267 
11.0 10.0 4.166666666666667 4.1 0.0666666666666667 0.5 0.0 0.16101529717988267 
11.5 10.0 4.116666666666666 4.1 0.016666666666666698 0.16666666666666696 0.0 0.05270462766947309 
12.0 10.0 4.1 4.1 0.0 0.0 0.0 0.0 
12.5 10.0 4.1 4.1 0.0 0.0 0.0 0.0 
13.0 10.0 4.1 4.1 0.0 0.0 0.0 0.0 
13.5 10.0 4.1 4.866666666666666 0.7666666666666666 3.333333333333333 0.0 0.9556524498677705 
14.0 10.0 4.341666666666667 4.866666666666666 0.5249999999999999 3.333333333333333 0.0 1.0259367896202456 
14.5 10.0 4.483333333333333 4.016666666666667 0.5 1.2500000000000004 0.0 0.4697648479246603 
15.0 10.0 4.666666666666666 4.016666666666667 0.65 3.333333333333333 0.0 0.9620900602077839 
15.5 10.0 4.57 4.016666666666667 0.5533333333333333 3.333333333333333 0.0 1.003413925642274 
16.0 10.0 4.0616666666666665 4.016666666666667 0.044999999999999964 0.25 0.0 0.09559753599799989 
16.5 10.0 4.041666666666666 4.016666666666667 0.025000000000000005 0.25 0.0 0.07905694150420949 
17.0 10.0 4.016666666666667 4.656666666666666 0.64 3.2 0.0 0.936443231555403 
17.5 10.0 4.016666666666667 4.656666666666666 0.64 3.2 0.0 0.936443231555403 
18.0 10.0 4.2 4.656666666666666 0.4566666666666666 3.2 0.0 0.9742106649760545 
18.5 10.0 4.266666666666667 4.656666666666666 0.38999999999999996 3.2 0.0 0.9935346552139546 
19.0 10.0 4.636666666666667 4.656666666666666 0.019999999999999973 0.19999999999999973 0.0 0.0632455532033675 
19.5 10.0 4.656666666666666 4.656666666666666 0.0 0.0 0.0 0.0 
20.0 10.0 4.656666666666666 4.656666666666666 0.0 0.0 0.0 0.0 
20.5 10.0 4.656666666666666 4.656666666666666 0.0 0.0 0.0 0.0 
21.0 10.0 4.656666666666666 4.656666666666666 0.0 0.0 0.0 0.0 
21.5 10.0 4.656666666666666 4.656666666666666 0.0 0.0 0.0 0.0 
22.0 10.0 4.656666666666666 4.656666666666666 0.0 0.0 0.0 0.0 
22.5 10.0 4.656666666666666 4.656666666666666 0.0 0.0 0.0 0.0 
23.0 10.0 4.656666666666666 4.656666666666666 0.0 0.0 0.0 0.0 
23.5 10.0 4.656666666666666 4.656666666666666 0.0 0.0 0.0 0.0 
24.0 10.0 4.656666666666666 4.656666666666666 0.0 0.0 0.0 0.0 
24.5 10.0 4.656666666666666 4.656666666666666 0.0 0.0 0.0 0.0 
25.0 10.0 4.656666666666666 4.656666666666666 0.0 0.0 0.0 0.0 
