#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:50+0000 #
#####################################################################
# seed = 0.0, speed = 2, meanNeighbors = 3, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 0.8161962365591395 7.777544249023288 7.376044249023288 19.675246872150893 0.0 4.680744906418089 
1.0 1000.0 1.8224333333333336 7.55852386146187 5.773923861461871 18.84791597291597 0.0 4.341947163118933 
1.5 1000.0 3.726961904761905 7.592694104835279 4.020279819120994 19.033023920523917 0.0 3.6390269456712017 
2.0 1000.0 5.062386904761905 7.595390414529323 2.981005097069005 15.184825084840224 0.0 2.8968304702927643 
2.5 1000.0 5.93386746031746 7.597882784750508 2.4304997153775014 13.917721167721165 0.0 2.485174241676024 
3.0 1000.0 6.646479834054834 7.054781361869984 1.8976382133518355 13.526190476190477 0.0 1.8164438723254108 
3.5 1000.0 7.09465707070707 8.050271198756898 2.3286806696841094 16.84084804084804 0.0 2.1685045978950894 
4.0 1000.0 7.424244480519481 7.533306833787875 2.177342501130508 16.75943305060952 0.0 2.177071584409865 
4.5 1000.0 7.67800139027639 7.852330061837805 2.743606319489682 17.740210198298428 0.0 2.722444877618272 
5.0 1000.0 7.98604444999445 7.124092345425472 2.4117625989078 16.623809523809523 0.0 2.5060825521654024 
5.5 1000.0 8.201479100066601 7.234596924635392 2.1795930369467134 15.74411976911977 0.0 2.3786154720746584 
6.0 1000.0 8.379352467385555 6.774565818168759 2.3857414548686604 15.74411976911977 0.0 2.72076441701952 
6.5 1000.0 8.589327654208537 7.674307618250342 2.51084004918684 13.367410367410367 0.0 2.6309101020078804 
7.0 1000.0 8.67221574373339 7.39367323368453 2.6886062346257886 12.56032856032856 0.0 2.534855932641483 
7.5 1000.0 8.728848032643311 7.525493458952273 2.862945626627478 14.20738983238983 0.0 2.695221813074898 
8.0 1000.0 8.946913148036174 7.252362244165899 2.8787535004972367 17.6765873015873 0.0 2.88829437415276 
8.5 1000.0 9.103352278492062 6.637951218226218 3.186319951591236 17.527597402597408 0.0 3.184332595314766 
9.0 1000.0 9.224261107391062 6.521414328155505 3.4750151156377163 19.680626318126322 0.0 3.628743936719127 
9.5 1000.0 9.226569484445722 6.556251954254895 3.778806336448209 19.680626318126322 0.0 3.8876179968848907 
10.0 1000.0 9.31021327426014 6.454733337208028 3.887732040950965 18.098532105149754 0.0 3.820680641659946 
10.5 1000.0 9.286228121143562 6.299307323232323 3.741266943355062 17.76105805958747 0.0 3.8650757399406954 
11.0 1000.0 9.185571344041236 6.729753986527748 3.574330265065172 15.82288456727311 0.0 3.6886153732277536 
11.5 1000.0 9.06579740890961 7.743312659254956 3.7854608852216476 18.357988051368718 0.0 3.646145624292867 
12.0 1000.0 9.012118491800821 7.519898576599769 3.52592744415223 19.371042201692347 0.0 3.8129115753261655 
12.5 1000.0 9.211969491184322 7.1663646858531 3.6170079718478525 17.199136050567937 0.0 3.854631370393613 
13.0 1000.0 9.472516899083029 7.588555512698616 3.6861649353198085 16.34315097527172 0.0 3.9747437810386836 
13.5 1000.0 9.678846221298594 7.026653937774584 3.6348768217713174 17.508941830480737 0.0 4.090779887498138 
14.0 1000.0 9.742320524506079 7.407745090905415 3.5714139627126285 17.654342316610116 0.0 3.9158086403564387 
14.5 1000.0 9.566766655169936 7.019450693741355 3.565651700152547 17.654342316610116 0.0 3.8299927032204852 
15.0 1000.0 9.538633551466768 7.034788919517015 3.505610062159379 16.449263014135475 0.0 3.7615227403185774 
15.5 1000.0 9.749613724939033 7.660220009999348 3.405722318215606 16.493106893106887 0.0 3.6191276210222365 
16.0 1000.0 9.653735314387909 7.722056259272627 3.6257533829142825 16.493106893106887 0.0 3.5157187163770915 
16.5 1000.0 9.68990854870761 7.661439041860259 3.4337878720409822 15.707139772851843 0.0 3.472554979993095 
17.0 1000.0 9.770037797107527 6.9758938963299855 3.7429077310275725 16.210317460317462 0.0 3.734874739112978 
17.5 1000.0 9.9190441062591 7.745920058183036 3.898592834400682 20.135214840087738 0.0 3.902283627079123 
18.0 1000.0 9.895409809403375 7.8570966044519945 3.483005104930132 20.404792133615327 0.0 3.618938565439297 
18.5 1000.0 9.928987062117978 8.00283345365291 3.3848234053875292 15.757587069419412 0.0 3.493698908214237 
19.0 1000.0 10.03682612772074 7.184799525650563 3.791447293302535 16.30547508047508 0.0 3.5958882992808414 
19.5 1000.0 10.009112039734742 6.4633620407370405 4.385973142520844 21.23402312341941 0.0 4.3990733948432155 
