#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T03:00+0000 #
#####################################################################
# seed = 5.0, speed = 0, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.125 7.4 6.95 9.0 4.5 1.2349089035228469 
1.0 10.0 3.4499999999999997 7.4 3.9499999999999997 6.5 0.0 2.346589329533713 
1.5 10.0 5.85 7.4 1.55 4.666666666666667 0.0 1.9595445426973115 
2.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
2.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
3.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
3.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
4.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
4.5 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
5.0 10.0 7.4 7.4 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-02-20T03:00+0000 #
#####################################################################
