#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T07:16+0000 #
#####################################################################
# seed = 112.0, nodeCount = 400, grain = 2, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0052495534503516 126.0 4.0 0.44530070899118496 283.0 4.029411764705882 0.16021369678613492 340.0 4.094736842105263 0.07539215686274511 60.0 2.0 0.7314815277315275 281.0 4.075757575757576 0.16488730723606168 
2.0052495534503514 81.0 2.0 0.6369940144177615 89.0 4.476190476190476 0.7293558052067637 204.0 3.447619047619048 0.3110916588857765 60.0 2.0 0.7314815277315275 99.0 4.190476190476191 0.6864485973384555 
3.0052495534503514 80.0 3.3333333333333335 0.48445048721703127 107.0 4.0 0.28168791422241846 176.0 3.257575757575758 0.34786290098790085 60.0 2.0 0.7314815277315275 114.0 3.9642857142857144 0.2628913258842377 
4.005249553450351 63.0 3.3333333333333335 0.6795491195701278 74.0 3.0 0.49771197549835317 142.0 3.2564102564102564 0.45650849541694605 60.0 2.0 0.7314815277315275 76.0 4.0 0.5329334800544266 
5.005249553450351 60.0 2.0 0.7157487977708564 60.0 3.0 0.5809677856543182 133.0 3.4 0.387564733452673 60.0 2.0 0.7314815277315275 64.0 5.333333333333333 0.6013776339651921 
6.005249553450351 60.0 2.0 0.7157487977708564 56.0 3.0 0.6398265957407377 117.0 3.2 0.4095288342460288 60.0 2.0 0.7314815277315275 59.0 5.333333333333333 0.6434233575861323 
7.005249553450351 60.0 2.0 0.7157487977708564 54.0 3.0 0.657351037558296 114.0 4.285714285714286 0.41254093219528276 60.0 2.0 0.7314815277315275 57.0 5.333333333333333 0.6898509106509758 
8.005249553450351 60.0 2.0 0.7157487977708564 54.0 3.0 0.657351037558296 103.0 4.0 0.4225869474956462 60.0 2.0 0.7314815277315275 59.0 5.333333333333333 0.6325678289339935 
9.005249553450351 60.0 2.0 0.7157487977708564 54.0 3.0 0.657351037558296 90.0 3.3333333333333335 0.5685732951354725 60.0 2.0 0.7314815277315275 56.0 5.333333333333333 0.6872887245316479 
