#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:14+0000 #
#####################################################################
# seed = 0.0, speed = 5, meanNeighbors = 7, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 1.724074074074074 35.78156476173279 35.00573142839945 46.35944888444889 1.0 7.167501156137308 
1.0 200.0 4.65372619047619 36.3958765815368 31.74215039106061 48.3747113997114 0.0 7.026092311597049 
1.5 200.0 9.790593253968254 36.81247292276007 27.021879668791822 41.93257575757576 0.0 6.573393365376979 
2.0 200.0 15.584049242424243 35.41688076032155 19.832831517897308 34.70337717837718 0.0 6.002387074236426 
2.5 200.0 19.217217532467533 34.946077191814034 15.728859659346503 27.972112609612605 0.0 5.063278114260931 
3.0 200.0 23.26608152958153 35.49675705288863 12.230675523307104 30.001343101343103 0.0 5.041787728929091 
3.5 200.0 26.58768204018204 35.74371986888241 9.156037828700368 20.01146761734998 0.0 3.676018980158215 
4.0 200.0 29.658727113572702 35.062153279683855 5.613643011013756 17.5355731686614 0.0 3.5347802176593843 
4.5 200.0 31.777214319177553 34.79241833579218 3.902619542737965 12.1248778569212 0.0 2.956791700618472 
5.0 200.0 33.76276104002207 34.89238611590508 3.0305531493575226 9.992347929847917 0.0 2.4761722656655043 
5.5 200.0 35.155511610121906 34.377112221870874 2.7615231871017802 10.23040903025423 0.0 2.121791190711573 
6.0 200.0 36.1098394260753 32.946904751271674 3.6448041632984847 11.450181865777843 0.0 2.2506131584618894 
6.5 200.0 36.28238241449812 32.567565766247185 3.959796816818185 24.527095371948313 0.0 4.071506554231134 
7.0 200.0 36.008548352060735 33.00063593475668 3.831204991989433 25.14518757386405 0.0 3.832112357884603 
7.5 200.0 35.909306323492466 34.555533164841094 2.8498536771554672 25.810909760174464 0.029828148287901257 3.312306268454286 
