#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:48+0000 #
#####################################################################
# seed = 12.0, speed = 1, meanNeighbors = 10, nodeCount = 200
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 200.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 200.0 2.702405498281787 48.02697444222444 46.71630777555777 62.60555555555555 0.0 7.739016700050476 
1.0 200.0 7.67339880952381 47.85545856920857 40.18205975968476 59.987698412698414 0.0 8.28841926008997 
1.5 200.0 17.171270202020203 47.94815950715951 30.776889305139306 50.47738095238095 0.0 7.9498962639941055 
2.0 200.0 27.26513528138528 47.78931426906427 20.52417898767899 38.15555555555556 0.0 7.195548874049195 
2.5 200.0 35.35389063714064 47.79210431235431 12.45804070929071 28.32347097347098 0.0 6.881674032403127 
3.0 200.0 41.79678635253635 47.799978882228885 6.234207903207903 24.18697136197136 0.0 5.340609235941832 
3.5 200.0 45.752466644466644 47.76453046953047 2.9294414196914196 17.08351370851371 0.0 3.6160206569664712 
4.0 200.0 48.106349678099676 47.384687617937615 1.6592099844599835 10.764244089244084 0.0 1.5574917705617104 
4.5 200.0 48.894107725607725 47.29821098346098 1.8165595238095238 6.336341436341428 0.0 1.320981475869702 
5.0 200.0 49.20895862470862 47.006962454212456 2.2513279220779223 5.496262071262066 0.0 1.2501853211615561 
5.5 200.0 49.21089714452214 47.40045340770341 2.084133935508935 5.358225108225113 0.0 1.2354338086930754 
6.0 200.0 49.174623556998554 47.3916593961594 2.086987526362526 6.4823731823731805 0.0 1.2804121591566437 
6.5 200.0 49.12670815295815 47.36209518259518 2.0294481629481633 5.103571428571428 0.0 1.1140002676149414 
7.0 200.0 49.107871572871574 47.484616966366964 1.869404595404595 6.818542568542576 0.0 1.1221492396187787 
7.5 200.0 49.145657467532466 47.878647102897105 1.4997633338883343 4.979148629148632 0.0 1.0600547139026624 
8.0 200.0 49.165572705072705 47.41440220890221 1.8293570873570877 10.782722832722826 0.0 1.5510281376165853 
8.5 200.0 49.29006783494284 47.353996947496945 1.9936957348207358 11.911727161727157 0.0 1.7020363259567062 
9.0 200.0 49.45797854922855 47.04493953268953 2.4430352702852693 11.882589632589628 0.0 1.8552497345181733 
9.5 200.0 49.48504655067155 47.082424075924074 2.4663101481851477 9.306746031746037 0.0 1.6251350775798756 
10.0 200.0 49.42069758019758 47.167803002553 2.3179442224442233 9.223412698412709 0.0 1.548148652583213 
10.5 200.0 49.25295245032745 47.25372795260295 2.1801660006660004 7.703102453102453 0.0 1.5240173097804022 
11.0 200.0 49.2409166944167 47.35594916194916 2.052655677655678 7.68762626262626 0.0 1.4644784089998393 
11.5 200.0 49.25713350538351 47.20574916749917 2.0971003996004 7.196633921633918 0.0 1.3313541417474863 
12.0 200.0 49.09529917304917 47.04403668553669 2.072395604395604 6.978174603174601 0.0 1.241880695380248 
12.5 200.0 49.05549686424686 47.003269161394165 2.121951728826728 7.368650793650794 0.0 1.2267748238637142 
13.0 200.0 48.98689968364968 46.944708291708295 2.130205461205461 7.624603174603173 0.0 1.2775693624251196 
13.5 200.0 48.843848817848816 46.980369796869795 1.976445387945388 6.1118825618825525 0.0 1.197475500985829 
14.0 200.0 48.66615089077589 47.029622932622935 1.767039169164168 4.67911255411255 0.0 1.087464070075574 
14.5 200.0 48.58085436785437 47.092980852480856 1.6413451548451539 4.712445887445874 0.0 1.0683964980623002 
15.0 200.0 48.58711750749251 47.104214022089025 1.609878538128537 6.723554223554231 0.0 1.1522946184354301 
15.5 200.0 48.554141580641584 47.15464894827395 1.5424691142191125 4.238135475635467 0.0 1.0626312232530022 
16.0 200.0 48.571193542568544 47.07721357808858 1.6035623543123525 5.126839826839813 0.0 1.1533326759397158 
16.5 200.0 48.52702010489511 46.68088714471803 1.9129742022683187 6.657503607503607 0.0 1.2936032689324377 
17.0 200.0 48.49747531635032 46.83047521351198 1.8070604313986662 6.0094877344877204 0.0 1.2365347120156485 
17.5 200.0 48.574107073482075 46.79778606932283 1.8383012738895084 7.816089466089473 0.0 1.3385832078785191 
18.0 200.0 48.612548923298924 46.78934667538344 1.8565011712144048 6.742821067821069 0.0 1.3206960695232208 
18.5 200.0 48.5827789016539 46.39589101992779 2.2092767706150043 8.749617049617058 0.0 1.6080046968464918 
19.0 200.0 48.48987031024531 46.47236876440553 2.0995431431313767 8.860728160728165 0.0 1.4960381089236716 
19.5 200.0 48.55796124708625 46.741188167224934 1.9270569348951674 9.090490065490073 0.0 1.3373837573105085 
20.0 200.0 48.58885063547564 46.97001373626374 1.7852810661560654 7.188419913419921 0.0 1.1869774098503427 
20.5 200.0 48.55175878288378 47.13821225996226 1.6033854062604058 7.06143578643578 0.0 1.1668357988257019 
21.0 200.0 48.55665617715618 47.227880924630924 1.5425345210345212 5.558483183483187 0.0 1.0749344321807768 
21.5 200.0 48.478039724164724 47.10204206332883 1.4859169360051703 5.636002886002878 0.0 1.0364606004441759 
22.0 200.0 48.522867965367965 47.05742254395931 1.5665839217971564 5.769372294372282 0.0 1.0599399155907545 
22.5 200.0 48.62148778998779 46.60002466406143 2.0820827840460194 8.19944777444777 0.0 1.318249531490723 
23.0 200.0 48.69823475135975 46.70435347985348 2.0658208041958037 6.098737373737379 0.0 1.3095468341271297 
23.5 200.0 48.6406162032412 46.738669885669886 2.0796158979908976 13.094225219225216 0.0 1.492248112742842 
24.0 200.0 48.625180083805084 46.908409118659115 1.974847777222777 13.18664946164946 0.0 1.4938065650449344 
24.5 200.0 48.668416097791095 46.80687978687979 1.986413128538127 7.515981240981233 0.0 1.2994923135076668 
25.0 200.0 48.58020342157842 46.73858974358974 1.9022454073704063 5.340992340992351 0.0 1.1711535052205582 
25.5 200.0 48.544319597069595 46.55641486291486 2.0600903540903532 6.039357864357861 0.0 1.3257820844730899 
26.0 200.0 48.47355362692863 46.28071083328436 2.253522086573556 6.117632367632375 0.0 1.2702684948010659 
26.5 200.0 48.408555208680205 46.232112287222584 2.2153067798214847 6.416308691308693 0.0 1.2645610783076215 
27.0 200.0 48.27414785214785 47.44857364857365 1.7260160395160395 32.6760434010434 0.021572871572878682 2.5243846609261835 
27.5 200.0 48.28184053446553 47.27410461760462 1.9800227966477966 32.75675713175713 0.03185425685425258 2.5571023907682577 
28.0 200.0 48.448848207348206 47.34364119214119 1.838556693306694 32.74683649683651 0.02276334776335176 2.453170798341639 
28.5 200.0 48.76237236374736 47.61679412254412 1.6694216477966475 5.198953823953822 0.04355921855920997 1.059221192513913 
29.0 200.0 48.89433214008214 47.555020646020644 1.7239396159396159 6.5362193362193395 0.010006660006659729 1.306412247088978 
29.5 200.0 49.132560425685426 47.59863428238428 1.8014579448329446 9.158658008658001 0.014105339105348946 1.529020773319785 
30.0 200.0 49.47884280996781 47.531373015873015 2.0726508075258074 9.182467532467527 0.0046176046176000796 1.6370227718481365 
30.5 200.0 49.70678017815518 47.76308943833944 2.1270140831390827 7.590284715284724 7.936507936534554E-4 1.5306020090103836 
31.0 200.0 49.94082947607948 47.60671844821845 2.4373321678321673 6.867424242424242 0.013816738816736063 1.459364026217905 
31.5 200.0 50.14121937784438 47.6328605006105 2.5217102480852485 6.917424242424239 0.11966089466090324 1.3456297984344399 
32.0 200.0 50.218302503052506 47.52423731823732 2.7038977966477966 9.26421356421357 0.21024531024531257 1.4120275070916364 
