#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:38+0000 #
#####################################################################
# seed = 5.0, speed = 10, meanNeighbors = 10, nodeCount = 2000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 2000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 2000.0 3.512368317144436 164.1036325163061 162.339167436941 210.2874594694203 0.0 24.778484519742417 
1.0 2000.0 9.166193217893218 164.6987676839349 155.5325744660417 204.22745282924845 0.0 24.52588603032485 
1.5 2000.0 23.2266500013875 163.12417914111788 139.91764223496847 198.96963069591445 0.0 26.373964674556145 
2.0 2000.0 39.66827265096015 163.84910209605246 124.24264134985421 183.08198953040142 1.0 21.598095971138402 
2.5 2000.0 56.51640340423465 163.49073625453934 107.08124839864523 178.78188113837228 1.5 20.643273387645145 
3.0 2000.0 72.78293689693305 161.8441683166072 89.30281911808684 169.59113376445717 0.7095238095238088 19.16382300086787 
3.5 2000.0 89.6906535727323 163.26848002643555 73.63542089814769 169.28651276703235 0.0 19.11610810653005 
4.0 2000.0 105.58357255126404 163.17689561860297 57.67119817556405 120.41743488360007 0.0 20.285246713175354 
4.5 2000.0 120.8585236505007 163.8553663817252 43.14751731188481 128.14365491677614 0.0 20.855418129047166 
5.0 2000.0 135.79082344522303 163.24809041045336 29.45779403171074 132.738029058168 0.015791867110749536 20.005475414341905 
5.5 2000.0 149.6462911432278 162.8205916230626 21.159996630032147 103.71857643777516 0.0 16.076812486838694 
6.0 2000.0 160.3278190742415 161.54778129658953 18.404830588756457 103.1553325229604 0.0 13.296913737306033 
6.5 2000.0 169.76023486764726 161.99639766828216 20.93825030835812 107.28626157427433 0.0 14.565905440183464 
7.0 2000.0 178.26760222526252 161.69945542090602 24.163419711201502 128.17869330958948 0.004970520893493813 15.741796756090194 
7.5 2000.0 184.9459582721249 160.7073972756437 28.481389061935545 165.52998871725478 0.02306812395656266 16.317328876102128 
8.0 2000.0 190.4067331636999 161.4236252613719 31.954375206092067 165.52998871725478 0.024675112861501702 17.70491810847318 
8.5 2000.0 195.10614564845716 160.92412422507317 35.450953261149245 136.63952270576954 0.05694049174506688 16.441541270784416 
