#####################################################################
# Alchemist log file - simulation started at: 2020-02-20T12:35+0000 #
#####################################################################
# seed = 8.0, speed = 5, meanNeighbors = 10, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 2.6875 7.166666666666667 5.016666666666667 8.5 1.333333333333333 2.1765444353406496 
1.0 10.0 3.3 7.166666666666667 3.8666666666666667 8.5 0.33333333333333304 2.513911909041316 
1.5 10.0 6.783333333333333 7.166666666666667 0.3833333333333333 1.5 0.0 0.45845957857283903 
2.0 10.0 6.966666666666667 7.166666666666667 0.2 0.5 0.0 0.25819888974716115 
2.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
3.0 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
3.5 10.0 7.166666666666667 7.166666666666667 0.0 0.0 0.0 0.0 
4.0 10.0 7.166666666666667 7.066666666666666 0.1 0.5 0.0 0.21081851067789198 
4.5 10.0 7.116666666666666 7.066666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
5.0 10.0 7.116666666666666 7.066666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
5.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
6.5 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
7.0 10.0 7.066666666666666 7.066666666666666 0.0 0.0 0.0 0.0 
7.5 10.0 7.016666666666667 6.966666666666667 0.05 0.5 0.0 0.15811388300841897 
8.0 10.0 7.016666666666667 6.866666666666666 0.14999999999999997 0.5 0.0 0.24152294576982394 
8.5 10.0 6.916666666666667 6.866666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
9.0 10.0 6.916666666666667 6.866666666666666 0.05000000000000001 0.5 0.0 0.15811388300841897 
9.5 10.0 6.866666666666666 6.866666666666666 0.0 0.0 0.0 0.0 
10.0 10.0 6.866666666666666 6.6 0.2666666666666667 1.333333333333333 0.0 0.4245549594342844 
10.5 10.0 6.733333333333333 6.6 0.1333333333333334 0.5 0.0 0.20487876571761973 
11.0 10.0 6.733333333333333 6.466666666666667 0.2666666666666667 1.166666666666667 0.0 0.4388537257362556 
11.5 10.0 6.566666666666666 6.466666666666667 0.1 0.5 0.0 0.16101529717988267 
12.0 10.0 6.566666666666666 6.466666666666667 0.1 0.5 0.0 0.16101529717988267 
12.5 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
13.0 10.0 6.466666666666667 6.466666666666667 0.0 0.0 0.0 0.0 
13.5 10.0 6.466666666666667 6.3 0.16666666666666652 0.833333333333333 0.0 0.2832788618662657 
