#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T21:51+0000 #
#####################################################################
# seed = 3.0, speed = 10, meanNeighbors = 7, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 0.25 4.9 4.8 6.5 0.0 2.0070093222885355 
1.0 10.0 1.6 4.8 3.2 6.333333333333333 0.0 1.988469850331911 
1.5 10.0 2.8666666666666667 4.8 1.9333333333333333 4.833333333333333 0.0 1.586886850579842 
2.0 10.0 4.4 4.616666666666667 0.3666666666666667 0.833333333333333 0.0 0.28652882129394724 
2.5 10.0 4.6 4.616666666666667 0.2166666666666667 0.5833333333333335 0.0 0.24279748203791293 
3.0 10.0 4.641666666666667 4.8 0.1583333333333333 0.9166666666666661 0.0 0.31044074602107785 
3.5 10.0 4.616666666666667 4.8 0.1833333333333333 0.9166666666666661 0.0 0.3012320380383545 
4.0 10.0 4.775 4.8 0.025000000000000005 0.16666666666666696 0.0 0.056245713142546123 
4.5 10.0 4.8 4.8 0.0 0.0 0.0 0.0 
5.0 10.0 4.8 5.6000000000000005 0.8000000000000002 4.0 0.25 1.1454418523159684 
5.5 10.0 5.2 5.6000000000000005 0.40000000000000013 1.0 0.0 0.259985754595502 
6.0 10.0 5.3 5.766666666666667 0.4666666666666667 1.0 0.0 0.28109134757052257 
6.5 10.0 5.383333333333334 5.7 0.31666666666666676 1.0 0.0 0.3617515688022158 
7.0 10.0 5.583333333333333 5.9 0.3166666666666666 1.0 0.0 0.4040688121326262 
7.5 10.0 5.633333333333334 5.8 0.3666666666666666 1.0 0.0 0.39126259692575577 
8.0 10.0 5.8 5.8 0.2 1.0 0.0 0.34960294939005054 
8.5 10.0 5.85 5.8 0.05000000000000001 0.5 0.0 0.15811388300841897 
9.0 10.0 5.8 6.116666666666666 0.31666666666666654 1.583333333333333 0.0 0.48240651880205354 
9.5 10.0 5.8 6.016666666666667 0.2166666666666665 1.083333333333333 0.0 0.34066021592790857 
10.0 10.0 5.958333333333333 6.166666666666666 0.30833333333333324 0.833333333333333 0.0 0.2607266673390514 
10.5 10.0 6.041666666666667 6.166666666666666 0.22499999999999992 0.5 0.0 0.20050091591798436 
11.0 10.0 6.108333333333333 6.166666666666666 0.0583333333333333 0.16666666666666696 0.0 0.07905694150420949 
11.5 10.0 6.141666666666667 6.3 0.15833333333333338 0.666666666666667 0.0 0.279024977863282 
12.0 10.0 6.233333333333333 6.1 0.2333333333333333 0.5 0.0 0.25092421756969363 
12.5 10.0 6.133333333333333 6.0 0.2333333333333333 0.5 0.0 0.25092421756969363 
13.0 10.0 6.15 6.0 0.15 0.5 0.0 0.24152294576982394 
13.5 10.0 6.05 6.2 0.15 0.5 0.0 0.24152294576982394 
14.0 10.0 6.05 6.2 0.15 0.5 0.0 0.24152294576982394 
14.5 10.0 6.1 5.3 0.8 4.5 0.0 1.330552655993129 
15.0 10.0 5.75 5.3 0.45 1.0 0.0 0.24907235301622102 
15.5 10.0 5.75 5.266666666666667 0.5166666666666666 1.666666666666667 0.0 0.4996912627059748 
16.0 10.0 5.566666666666666 5.333333333333333 0.43333333333333324 1.0 0.0 0.35311663515712666 
16.5 10.0 5.625 5.133333333333333 0.5249999999999998 1.25 0.0 0.39878287046684674 
17.0 10.0 5.491666666666666 5.133333333333333 0.3583333333333333 1.25 0.0 0.3850004008335255 
17.5 10.0 5.25 4.933333333333334 0.31666666666666654 1.0 0.0 0.402154690463419 
18.0 10.0 5.183333333333334 4.933333333333334 0.24999999999999992 1.0 0.0 0.3263150034575203 
18.5 10.0 5.066666666666666 4.933333333333334 0.13333333333333322 0.5 0.0 0.18921540406584883 
19.0 10.0 4.983333333333333 5.766666666666667 0.7833333333333334 4.166666666666666 0.25 1.2013367040689338 
19.5 10.0 4.966666666666667 5.983333333333333 1.0166666666666666 4.25 0.25 1.189459883650901 
20.0 10.0 5.633333333333333 6.05 0.5999999999999999 2.0 0.16666666666666696 0.5208611103704098 
20.5 10.0 5.941666666666666 6.05 0.30833333333333324 0.666666666666667 0.0 0.2577502379924899 
21.0 10.0 6.016666666666667 6.05 0.05 0.25 0.0 0.08958064164776171 
21.5 10.0 6.033333333333333 6.183333333333334 0.15 0.833333333333333 0.0 0.28814005510866525 
22.0 10.0 6.225 6.4 0.2749999999999999 0.6666666666666661 0.0 0.2607266673390513 
22.5 10.0 6.291666666666667 6.5 0.3416666666666666 0.6666666666666661 0.0 0.26773512800047733 
23.0 10.0 6.291666666666667 6.5 0.2416666666666666 0.6666666666666661 0.0 0.2845019473126524 
23.5 10.0 6.416666666666667 6.5 0.1166666666666667 0.6666666666666661 0.0 0.20861092617242857 
24.0 10.0 6.533333333333333 6.5 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
24.5 10.0 6.533333333333333 6.5 0.033333333333333395 0.16666666666666696 0.0 0.07027283689263078 
25.0 10.0 6.533333333333333 6.633333333333333 0.1333333333333334 0.5 0.0 0.2048787657176197 
25.5 10.0 6.533333333333333 6.25 0.2833333333333333 1.25 0.0 0.37924551479724466 
26.0 10.0 6.408333333333333 4.5 1.9083333333333334 5.833333333333333 0.666666666666667 1.6687255801144762 
26.5 10.0 5.925 4.633333333333333 1.3916666666666668 3.916666666666667 0.5 0.989177548381595 
27.0 10.0 5.35 4.633333333333333 0.8166666666666668 1.666666666666667 0.0 0.4544023343706341 
27.5 10.0 5.25 4.633333333333333 0.6166666666666668 1.166666666666667 0.0 0.3932297415374753 
28.0 10.0 5.016666666666667 4.733333333333333 0.3833333333333335 0.666666666666667 0.0 0.3047970383187824 
28.5 10.0 4.933333333333334 4.633333333333333 0.3000000000000001 1.0 0.0 0.39907299991262163 
29.0 10.0 4.833333333333333 4.666666666666667 0.33333333333333337 1.5 0.0 0.46481112585226414 
29.5 10.0 4.733333333333333 4.666666666666667 0.2333333333333334 0.5 0.0 0.23830678432808017 
30.0 10.0 4.7 4.666666666666667 0.0666666666666667 0.5 0.0 0.16101529717988267 
30.5 10.0 4.666666666666667 5.5 0.8333333333333334 4.166666666666667 0.0 1.1967032904743342 
31.0 10.0 5.083333333333333 5.5 0.41666666666666674 1.0 0.0 0.28598972613852774 
31.5 10.0 5.083333333333333 5.366666666666667 0.31666666666666676 1.0 0.0 0.31865845332666637 
32.0 10.0 4.716666666666667 4.733333333333333 0.3833333333333334 1.0 0.0 0.4717317714523062 
