#####################################################################
# Alchemist log file - simulation started at: 2020-09-15T19:15+0000 #
#####################################################################
# seed = 8.0, nodeCount = 100, grain = 7, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0447112257851685 52.0 3.657142857142857 0.30512820512820504 94.0 3.6956521739130435 0.023936170212765957 97.0 3.68 0.015463917525773196 35.0 3.388888888888889 0.5683673469387754 89.0 3.5573122529644268 0.05243445692883895 
2.0447112257851687 27.0 3.1666666666666665 0.811662257495591 50.0 3.2888888888888888 0.4127777777777778 48.0 3.6222222222222222 0.5059027777777779 26.0 2.4 NaN 39.0 3.4285714285714284 0.6168091168091168 
3.0447112257851687 23.0 3.5238095238095237 NaN 39.0 3.111111111111111 NaN 32.0 3.533333333333333 NaN 22.0 2.4 NaN 27.0 3.2 NaN 
4.044711225785169 21.0 3.5238095238095237 NaN 37.0 3.111111111111111 NaN 24.0 2.0 NaN 20.0 2.0 0.976346447669977 23.0 2.1666666666666665 NaN 
5.044711225785169 20.0 3.5238095238095237 0.9378564057201828 35.0 2.7555555555555555 NaN 21.0 2.0 NaN 20.0 2.0 0.976346447669977 22.0 2.4 NaN 
6.044711225785169 20.0 3.5238095238095237 0.9378564057201828 34.0 2.7555555555555555 NaN 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
7.044711225785169 20.0 3.5238095238095237 0.9378564057201828 33.0 2.7555555555555555 0.4034632034632034 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
8.044711225785168 20.0 3.5238095238095237 0.9378564057201828 33.0 2.7555555555555555 0.4034632034632034 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
9.044711225785168 20.0 3.5238095238095237 0.9378564057201828 33.0 2.7555555555555555 0.4034632034632034 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
10.044711225785168 20.0 3.5238095238095237 0.9378564057201828 33.0 2.7555555555555555 0.4034632034632034 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
11.044711225785168 20.0 3.5238095238095237 0.9378564057201828 33.0 2.7555555555555555 0.4034632034632034 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
12.044711225785168 20.0 3.5238095238095237 0.9378564057201828 33.0 2.7555555555555555 0.4034632034632034 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
13.044711225785168 20.0 3.5238095238095237 0.9378564057201828 33.0 2.7555555555555555 0.4034632034632034 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
14.044711225785168 20.0 3.5238095238095237 0.9378564057201828 33.0 2.7555555555555555 0.4034632034632034 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
15.044711225785168 20.0 3.5238095238095237 0.9378564057201828 33.0 2.7555555555555555 0.4034632034632034 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
16.044711225785168 20.0 3.5238095238095237 0.9378564057201828 33.0 2.7555555555555555 0.4034632034632034 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
17.044711225785168 20.0 3.5238095238095237 0.9378564057201828 33.0 2.7555555555555555 0.4034632034632034 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
18.044711225785168 20.0 3.5238095238095237 0.9378564057201828 33.0 2.7555555555555555 0.4034632034632034 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
19.044711225785168 20.0 3.5238095238095237 0.9378564057201828 30.0 2.642857142857143 0.49380952380952375 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
20.044711225785168 20.0 3.5238095238095237 0.9378564057201828 30.0 2.857142857142857 0.49380952380952375 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
21.044711225785168 20.0 3.5238095238095237 0.9378564057201828 27.0 2.8 0.5671957671957671 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
22.044711225785168 20.0 3.5238095238095237 0.9378564057201828 24.0 2.8 0.6485119047619047 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
23.044711225785168 20.0 3.5238095238095237 0.9378564057201828 24.0 2.8 0.6485119047619047 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
24.044711225785168 20.0 3.5238095238095237 0.9378564057201828 24.0 2.8 0.6485119047619047 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
25.044711225785168 20.0 3.5238095238095237 0.9378564057201828 22.0 2.8 0.7529220779220779 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
26.044711225785168 20.0 3.5238095238095237 0.9378564057201828 22.0 2.8 0.7529220779220779 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
27.044711225785168 20.0 3.5238095238095237 0.9378564057201828 22.0 2.8 0.7529220779220779 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
28.044711225785168 20.0 3.5238095238095237 0.9378564057201828 21.0 2.4 0.7998866213151927 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
29.044711225785168 20.0 3.5238095238095237 0.9378564057201828 21.0 2.4 0.7998866213151927 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
30.044711225785168 20.0 3.5238095238095237 0.9378564057201828 21.0 2.4 0.7998866213151927 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
31.044711225785168 20.0 3.5238095238095237 0.9378564057201828 21.0 2.4 0.7998866213151927 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
32.044711225785164 20.0 3.5238095238095237 0.9378564057201828 21.0 2.4 0.7998866213151927 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
33.044711225785164 20.0 3.5238095238095237 0.9378564057201828 21.0 2.4 0.7998866213151927 19.0 2.0 0.8088014153029632 20.0 2.0 0.976346447669977 21.0 2.4 0.7998866213151927 
#####################################################################
# End of data export. Simulation finished at: 2020-09-15T19:17+0000 #
#####################################################################
