#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:54+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 2.319444444444444 12.366666666666667 10.975 15.0 7.5 2.4579950703941353 
1.0 20.0 4.904166666666667 12.366666666666667 7.4625 15.0 0.33333333333333215 3.848508767931042 
1.5 20.0 10.466666666666667 12.366666666666667 2.05 7.5 0.16666666666666607 2.2827217774950785 
2.0 20.0 12.033333333333333 12.366666666666667 0.7333333333333334 5.583333333333334 0.16666666666666607 1.276073106487013 
2.5 20.0 12.691666666666666 12.366666666666667 0.375 0.5 0.08333333333333393 0.12241478716625316 
3.0 20.0 12.745833333333334 12.366666666666667 0.3875 0.5 0.08333333333333393 0.10907304811254423 
3.5 20.0 12.7625 12.366666666666667 0.3958333333333333 0.5 0.25 0.08916031293971984 
4.0 20.0 12.7625 12.366666666666667 0.3958333333333333 0.5 0.25 0.08916031293971984 
4.5 20.0 12.7625 12.366666666666667 0.3958333333333333 0.5 0.25 0.08916031293971984 
5.0 20.0 12.7625 12.366666666666667 0.3958333333333333 0.5 0.25 0.08916031293971984 
5.5 20.0 12.7625 12.366666666666667 0.3958333333333333 0.5 0.25 0.08916031293971984 
6.0 20.0 12.7625 12.366666666666667 0.3958333333333333 0.5 0.25 0.08916031293971984 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:54+0000 #
#####################################################################
