#####################################################################
# Alchemist log file - simulation started at: 2020-09-17T15:30+0000 #
#####################################################################
# seed = 79.0, nodeCount = 100, grain = 6, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0038757021881137 49.0 Infinity 0.38520408163265313 98.0 Infinity 0.01020408163265306 99.0 Infinity 0.005050505050505051 33.0 Infinity 0.5603896103896103 92.0 Infinity 0.043478260869565216 
2.0038757021881137 27.0 Infinity NaN 44.0 Infinity 0.42775974025974023 46.0 Infinity 0.5175983436853002 25.0 Infinity NaN 33.0 Infinity NaN 
3.0038757021881137 22.0 Infinity NaN 37.0 Infinity NaN 30.0 Infinity NaN 20.0 Infinity 0.8982539682539683 25.0 Infinity NaN 
4.003875702188114 21.0 Infinity 0.8314058956916099 32.0 Infinity 0.3761160714285714 25.0 Infinity NaN 20.0 Infinity 0.8982539682539683 22.0 Infinity NaN 
5.003875702188114 21.0 Infinity 0.8314058956916099 32.0 Infinity 0.3761160714285714 21.0 Infinity NaN 24.0 Infinity 0.7485449735449735 22.0 Infinity 0.7030696576151121 
6.003875702188114 21.0 Infinity 0.8314058956916099 32.0 Infinity 0.37191220238095235 20.0 Infinity NaN 24.0 Infinity 0.7693783068783069 22.0 Infinity 0.7030696576151121 
7.003875702188114 21.0 Infinity 0.8314058956916099 32.0 Infinity 0.37061011904761904 21.0 Infinity 0.6659737969261779 22.0 Infinity 0.9302308802308804 22.0 Infinity 0.7030696576151121 
8.003875702188115 21.0 Infinity 0.8314058956916099 32.0 Infinity 0.36235119047619047 21.0 Infinity 0.6659737969261779 21.0 Infinity 0.9507180650037794 22.0 Infinity 0.7030696576151121 
9.003875702188115 21.0 Infinity 0.8314058956916099 31.0 Infinity 0.38565668202764974 21.0 Infinity 0.6659737969261779 21.0 Infinity 0.9507180650037794 22.0 Infinity 0.7030696576151121 
