#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T10:35+0000 #
#####################################################################
# seed = 37.0, nodeCount = 400, grain = 5, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0001986474572653 91.0 3.5 0.5748769792744663 241.0 3.4 0.23342718830270698 343.0 3.5047619047619047 0.07371234207968902 41.0 2.0 0.9059362861358127 256.0 3.0 0.20749416599025974 
2.0001986474572653 17.0 NaN NaN 39.0 NaN NaN 143.0 2.0 NaN 14.0 NaN NaN 51.0 NaN NaN 
3.0001986474572653 16.0 NaN NaN 13.0 NaN NaN 81.0 3.1666666666666665 NaN 32.0 4.0 NaN 13.0 NaN NaN 
4.000198647457266 46.0 3.0 NaN 19.0 NaN NaN 51.0 NaN NaN 45.0 4.0 NaN 12.0 NaN NaN 
5.000198647457266 73.0 3.9285714285714284 NaN 25.0 NaN 0.5121141957457747 38.0 NaN NaN 39.0 NaN NaN 20.0 NaN 0.7752794901575388 
6.000198647457266 35.0 3.5 NaN 10.0 NaN 1.4311304777094251 57.0 NaN NaN 19.0 NaN 1.3141053561051048 17.0 NaN 0.8267991812109459 
7.000198647457266 15.0 5.0 NaN 8.0 NaN 1.6774636243386243 60.0 NaN NaN 16.0 NaN 1.591750110374812 11.0 NaN 1.2887014304822522 
8.000198647457266 11.0 NaN NaN 8.0 NaN 1.708705802060777 75.0 NaN NaN 15.0 NaN 1.7689778955109106 26.0 NaN NaN 
9.000198647457266 12.0 NaN NaN 8.0 NaN 1.708705802060777 35.0 NaN NaN 31.0 5.0 NaN 15.0 NaN 1.1086678989973564 
