#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T17:34+0000 #
#####################################################################
# seed = 9.0, speed = 2, meanNeighbors = 5, nodeCount = 1000
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 1000.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 1000.0 1.5254403131115464 32.21532796262082 31.43582796262082 58.75117203204989 0.0 13.888483217703401 
1.0 1000.0 3.3411095238095236 40.086693156240806 36.75858363243128 61.905518240383735 0.0 16.83901427455806 
1.5 1000.0 7.190576587301587 29.52850997608339 22.401033388781805 47.629539751850615 0.0 10.825202680128685 
2.0 1000.0 10.122851984126983 30.933779873720432 20.982565046880605 45.38652124860789 0.0 11.923502069382408 
2.5 1000.0 12.27545883838384 39.27778893363275 27.268234857153676 49.610698331124134 0.0 12.241531915114415 
3.0 1000.0 14.086480352980352 39.62595051774447 25.955974926668876 48.16920034770922 0.0 12.130570703238636 
3.5 1000.0 15.838724225774225 32.123464582482846 16.743531073763656 41.25349600771863 0.0 9.927643217206382 
4.0 1000.0 17.551787015762017 31.13637816875676 14.482113609986621 41.880291332779976 0.0 10.65751151188505 
4.5 1000.0 19.309977661064426 39.76548451947679 20.87344064684616 48.629675755853576 0.0 10.673609641495112 
5.0 1000.0 20.973044621554916 34.020563723069884 14.077275231071107 39.658672710540465 0.0 8.836837392936348 
5.5 1000.0 22.886295256253035 33.97179688957001 14.512847618490225 45.32904747582689 0.0 9.136182220040858 
6.0 1000.0 24.82093890449506 35.44085008387132 13.590709364190115 46.70138645789408 0.0 8.44469461723591 
6.5 1000.0 26.678404057896007 40.16131833271968 16.74063166184739 52.20643116600968 0.0 8.367005689720145 
7.0 1000.0 28.083819755301345 34.322155402272585 11.105260387015793 36.132857435446034 0.0 7.399787022821252 
7.5 1000.0 29.320977744766303 42.218100394545665 17.302403607856622 47.68955269028965 0.0 8.230674521054118 
8.0 1000.0 30.372888378506524 33.29801797709057 9.86431604631181 37.90926579092812 0.0 7.414209285188043 
8.5 1000.0 31.67227093247112 44.448210877052674 16.13001648699777 52.409405305275094 0.0 7.967270517001723 
9.0 1000.0 33.079389902296185 42.41561816725333 14.43345280107602 52.612655375421504 0.0 8.861797709965256 
9.5 1000.0 34.24264392275269 43.63605752545823 14.491662416188353 51.34283229308848 0.0 8.608169702502458 
10.0 1000.0 34.983769211439316 41.32401076509126 12.49876591401519 49.49540365327676 0.0 8.585761113861908 
10.5 1000.0 35.74781914066586 39.73780815495762 11.783464506968983 46.91990027997606 0.0 10.06563938770495 
11.0 1000.0 36.97968608386646 37.13223675321243 11.015200211830404 51.22006146314281 0.0 10.587229351753688 
11.5 1000.0 38.28961969562452 40.43435680442752 13.507758567800089 58.02087013876885 0.0 10.972686739413263 
12.0 1000.0 39.60816671547731 38.92624030116216 9.875557584143868 52.254831410342966 0.0 8.800319432549927 
12.5 1000.0 40.87313572762222 47.95416161716675 11.546331062385153 50.74484715490908 0.0 9.256123691808028 
13.0 1000.0 42.000359881316534 37.73679486472409 11.080888753797616 56.098501848878755 0.0 9.038486837145918 
13.5 1000.0 43.02617805570433 40.62854693245406 10.143545963802747 53.199670779963256 0.0 9.069808460505945 
14.0 1000.0 44.41326128800903 40.72270785927878 11.709038353109936 61.00492617286095 0.0 10.946411527457597 
14.5 1000.0 45.94992089053273 41.30160210662315 10.813488468234434 59.4424835714158 0.0 10.704662828193822 
15.0 1000.0 47.33389228512422 44.69942444528075 9.090132912878628 56.79796931363159 0.0 9.193634773264385 
15.5 1000.0 48.346102908968355 47.22267063452494 9.257196480525666 55.543284868305356 0.0 10.196866418310899 
16.0 1000.0 49.12219817566987 51.92462873805205 8.378057198113998 57.980203822659696 0.0 9.679887024820166 
16.5 1000.0 50.25231687670141 50.28402099555335 8.305319080810413 56.18213202434135 0.0 9.2276270268002 
17.0 1000.0 51.36159595632038 49.604780678496894 8.13024063437635 58.32996915894388 0.0 9.578108778431229 
17.5 1000.0 52.261469498150106 50.61284285283039 9.672247936442355 64.34043593416439 0.0 9.34939099153848 
18.0 1000.0 53.03622919302675 48.05106499660927 10.434478522072375 60.80688886312935 0.0 9.217145262928671 
18.5 1000.0 53.860701317333074 50.46344327062435 10.372435243698463 76.90250029728567 0.0 9.497955574935709 
19.0 1000.0 55.128260007678655 45.82421226650965 12.547792629719348 59.317811364313584 0.0 9.538991096733373 
19.5 1000.0 55.92363667099583 44.804034121461164 14.280960619357064 78.11591493392658 0.0 9.525314912792389 
20.0 1000.0 56.60071844374727 44.32375999929438 15.039851715366044 52.77053307336207 0.0 8.973574916425209 
20.5 1000.0 56.684662842461556 34.369041789732954 24.24469742916712 75.33808452570916 0.0 13.350517363067503 
21.0 1000.0 56.78114548935066 35.381103328073586 23.13294488631804 75.33808452570916 0.0 13.375429934845346 
21.5 1000.0 56.774991277350864 41.075310286680796 18.232329636014402 62.60746803894591 0.0 11.092518500697585 
22.0 1000.0 56.64901892082793 35.12494009336283 23.491644697920457 84.86753887575063 0.0 13.987739508592961 
22.5 1000.0 56.62458590647949 34.483957654283365 25.246272366971038 85.0342055424173 0.0 14.480771801529862 
23.0 1000.0 56.10239922341434 42.396110412390435 18.738211847695176 66.4034167807856 0.0 11.103402163127742 
23.5 1000.0 55.90684257440716 47.144209608715286 15.9005516655887 66.4034167807856 0.0 11.282866767123574 
