#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:01+0000 #
#####################################################################
# seed = 19.0, speed = 10, meanNeighbors = 3, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.8620689655172414 6.448857142857143 5.948857142857143 13.733333333333334 0.0 4.2868904346598695 
1.0 50.0 1.67 5.565428571428571 3.995428571428571 11.916666666666666 0.0 3.395248039654119 
1.5 50.0 3.735 6.080190476190476 2.537190476190476 8.283333333333331 0.0 2.1840251210911314 
2.0 50.0 4.8100000000000005 5.320190476190476 0.960190476190476 5.709523809523808 0.0 1.2157716893365897 
2.5 50.0 5.464 5.9350476190476185 0.8923809523809523 3.3333333333333335 0.0 0.8597105477568501 
3.0 50.0 5.690047619047619 5.091333333333333 1.2393809523809527 6.000000000000001 0.0 1.414220451321799 
3.5 50.0 5.969761904761905 4.706666666666666 1.7764285714285717 10.4 0.0 2.123867333622953 
4.0 50.0 6.011857142857143 4.940666666666667 1.5198571428571428 8.283333333333333 0.0 1.7886717078097978 
4.5 50.0 6.100936507936508 4.26 1.9242698412698416 7.5 0.0 2.0525455230047815 
5.0 50.0 5.941285714285715 4.15 1.837952380952381 5.902380952380953 0.0 1.9553921917921215 
5.5 50.0 5.563590187590187 4.213333333333333 1.5835901875901872 5.163888888888887 0.0 1.7088732993253954 
6.0 50.0 5.331443722943723 4.27 1.3414437229437228 4.4496031746031734 0.0 1.501196421855817 
6.5 50.0 4.877604617604617 4.086666666666667 1.0642712842712843 5.514754689754688 0.0 1.4126389391313965 
7.0 50.0 4.561782828282828 4.101333333333334 0.8271161616161616 3.8480880230880237 0.0 0.9614389258675685 
7.5 50.0 4.4195714285714285 4.232666666666667 0.686904761904762 3.3333333333333335 0.0 0.7976143698280364 
8.0 50.0 4.200714285714286 3.8699999999999997 0.8040476190476191 4.833333333333333 0.0 1.1542217435615196 
8.5 50.0 4.1883333333333335 4.255047619047619 1.2043333333333333 6.283333333333333 0.0 1.3775062300604441 
9.0 50.0 4.324666666666666 3.732666666666667 1.1073333333333333 4.583333333333334 0.0 1.1861643819652838 
9.5 50.0 4.400666666666667 3.814857142857143 0.7335238095238095 2.5285714285714294 0.0 0.7499031729805614 
10.0 50.0 4.223333333333334 3.959142857142857 0.7593333333333333 4.016666666666667 0.0 1.0394539836861598 
10.5 50.0 4.239 4.681571428571429 1.026095238095238 4.65952380952381 0.0 1.1981192175243558 
11.0 50.0 4.450333333333333 4.513952380952381 0.7109047619047618 2.7273809523809525 0.0 0.7203092857699798 
11.5 50.0 4.260666666666666 4.36636507936508 0.6725873015873015 1.833333333333334 0.0 0.5623952597377603 
12.0 50.0 4.403047619047619 3.736142857142857 0.9262063492063493 4.0 0.0 0.9433854748859889 
12.5 50.0 4.319928571428572 3.3935425685425686 1.502563492063492 4.783333333333333 0.0 1.319662737203262 
13.0 50.0 4.104761904761905 3.341666666666667 1.863761904761905 4.533333333333333 0.0 1.3840737101652252 
13.5 50.0 4.20634126984127 3.1461746031746034 1.888166666666667 4.867857142857144 0.0 1.2541862267907669 
14.0 50.0 3.8996031746031745 3.400031746031746 1.2362857142857144 3.3678571428571438 0.0 1.0923983979766705 
14.5 50.0 3.633488455988456 3.5021746031746033 0.9497582972582974 3.6400793650793646 0.0 0.8901492317837174 
15.0 50.0 3.640435064935065 3.3726666666666665 0.9767207792207793 3.5 0.0 0.9975669699258858 
15.5 50.0 3.6945345765345765 3.563873015873016 1.0455504495504497 2.877453102453103 0.0 0.8879854064390841 
16.0 50.0 3.6685403485403487 3.8933650793650796 1.3197308247308248 4.15952380952381 0.0 1.0769768334508416 
16.5 50.0 3.7164841269841267 4.588238095238095 1.7272936507936507 4.833333333333333 0.0 1.352888029910497 
17.0 50.0 3.8945238095238097 4.197238095238095 1.335 5.052380952380952 0.0 1.2514358863333563 
17.5 50.0 4.1337316017316015 3.388 1.291064935064935 4.953571428571429 0.0 1.425181485563975 
18.0 50.0 4.200005772005772 4.079714285714286 1.6907200577200578 4.953571428571429 0.0 1.6543852946846094 
18.5 50.0 4.309220057720058 4.317269841269841 1.2646168831168831 4.102380952380952 0.0 1.28594150511979 
19.0 50.0 4.291967976467976 4.153936507936508 1.3332060717060716 4.416666666666666 0.0 1.3213271437788061 
19.5 50.0 4.414427572427573 3.502666666666667 1.371760905760906 4.176623376623378 0.0 1.232532060337539 
20.0 50.0 4.402029581529582 3.6053333333333333 1.143362914862915 3.676623376623378 0.0 1.0739492784518216 
20.5 50.0 4.153036297036297 3.470666666666667 0.9757029637029637 3.2397297147297146 0.0 1.031011898697864 
21.0 50.0 4.166841214341215 3.627333333333333 0.8495078810078811 3.2397297147297146 0.0 0.9505056899072499 
21.5 50.0 4.056994782994783 3.634 0.6063281163281163 3.1353396603396604 0.0 0.7905441468397592 
22.0 50.0 3.9333090798090797 4.335857142857143 0.956547175047175 3.542857142857141 0.0 0.9247177574638973 
22.5 50.0 3.751068709068709 3.296666666666667 0.8077353757353758 4.273673548673549 0.0 0.9649710730589408 
23.0 50.0 3.618190476190476 3.168 1.066857142857143 3.5 0.0 1.0771646304421056 
23.5 50.0 3.780095238095238 3.182 1.1886666666666668 3.0 0.0 0.8051293518269066 
24.0 50.0 3.6824761904761907 3.9402063492063495 0.9995714285714287 2.9166666666666665 0.0 0.8477907431272956 
24.5 50.0 3.4585 3.781746031746032 0.8188650793650795 3.753571428571429 0.0 0.9479824605632498 
25.0 50.0 3.5448333333333335 3.585825396825397 0.7420714285714287 3.666666666666667 0.0 0.8022159359026646 
25.5 50.0 3.5819047619047617 3.5920793650793654 1.4548253968253968 4.9 0.0 1.2114884656804819 
26.0 50.0 3.8106666666666666 3.850793650793651 1.2752063492063495 5.166666666666667 0.0 1.2474600874590016 
26.5 50.0 3.8732164502164506 3.3826666666666667 1.377025974025974 4.783333333333333 0.0 1.3255322426678875 
27.0 50.0 3.76674025974026 3.378 1.049692640692641 4.161904761904762 0.0 1.222002518349315 
27.5 50.0 3.70384126984127 3.3373333333333335 0.8405079365079365 3.13452380952381 0.0 0.9287146319739975 
28.0 50.0 3.6681666666666666 3.174 1.1075 3.833333333333333 0.0 1.0668063841214956 
28.5 50.0 3.5896904761904764 3.2306666666666666 1.2363571428571427 5.75 0.0 1.2796522112431974 
29.0 50.0 3.814063492063492 3.5844761904761904 1.4106349206349207 5.75 0.0 1.306453938687666 
29.5 50.0 3.6853650793650794 3.9211428571428573 1.34384126984127 5.75 0.0 1.572548703401913 
30.0 50.0 3.614666666666667 4.651190476190476 1.5511904761904762 7.683333333333332 0.0 1.8912962741350148 
30.5 50.0 4.229142857142857 4.581079365079365 1.3337460317460317 5.2928571428571445 0.0 1.1281456626676467 
31.0 50.0 4.593269841269842 6.075199411699411 2.17392957042957 6.461519036519034 0.0 1.6594282501163895 
