#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T20:47+0000 #
#####################################################################
# seed = 67.0, nodeCount = 200, grain = 10, deploymentType = BarabasiAlbert
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0012965763048938 97.0 Infinity 0.25041728031418753 141.0 Infinity 0.06524822695035462 152.0 Infinity 0.05307017543859649 72.0 Infinity 0.5131932972619246 140.0 Infinity 0.07041549953314659 
2.0012965763048935 16.0 Infinity NaN 25.0 Infinity 0.8996160714285715 40.0 Infinity 0.7017626000978054 20.0 NaN NaN 25.0 Infinity 0.8896160714285714 
3.0012965763048935 6.0 Infinity NaN 4.0 Infinity NaN 6.0 Infinity NaN 5.0 NaN NaN 4.0 Infinity NaN 
4.0012965763048935 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 4.0 Infinity NaN 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
5.0012965763048935 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
6.0012965763048935 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
7.0012965763048935 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
8.001296576304894 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
9.001296576304894 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
10.001296576304894 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
11.001296576304894 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
12.001296576304894 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
13.001296576304894 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
14.001296576304894 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
15.001296576304894 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
16.001296576304895 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
17.001296576304895 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
18.001296576304895 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
19.001296576304895 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
20.001296576304895 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
21.001296576304895 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
22.001296576304895 1.0 NaN 3.144278606965174 1.0 NaN 2.1641791044776117 1.0 NaN 2.1641791044776117 1.0 NaN 4.706467661691542 1.0 NaN 2.1641791044776117 
