#####################################################################
# Alchemist log file - simulation started at: 2020-03-22T06:25+0000 #
#####################################################################
# seed = 62.0, diameter = 125
#
# The columns have the following meaning: 
# time error-central[Sum] error-extreme[Sum] error-random[Sum] error-pageRank[Sum] error-harmonic[Sum] error-closeness[Sum] error-degree[Sum] 
0.0 NaN NaN NaN NaN NaN NaN NaN 
1.0020612037609178 0.0 0.0 0.0 0.4226212966808409 0.0 0.0 0.0 
2.002061203760918 20.799455039825503 0.05138795731660917 12.746855632380385 31.561470498017623 61.056788984848474 17.361791995091867 48.201176310299985 
3.002061203760918 16.63064162725371 0.7348501741638238 14.262196139399947 18.86243585655004 100.0199999637407 9.255198981329606 21.856815188938345 
4.002061203760918 14.551955924054107 3.428752698417177 7.416432042238104 16.593432386276195 86.59135933330973 14.769890706840044 16.686159227036708 
5.002061203760918 13.10565260587417 1.8476096162928624 11.650202958128737 8.269466323289938 68.60695189891105 10.183386847097333 11.926013121609929 
6.002061203760918 15.431775926337952 2.414666277723847 11.02682095618447 10.019137650969483 20.95778839589141 13.419895267822964 17.35780603958682 
7.002061203760918 15.237887162025878 2.428752698417177 13.778365675175632 8.283827838099723 26.173023409739148 13.03265932859875 17.191496905125305 
8.002061203760917 10.906284268795288 3.0385206613619458 9.002196954473632 6.096677238205855 7.800140914849357 10.731095409852134 17.187775758898304 
9.002061203760917 16.174144867931645 4.122601440632465 14.866914336054634 8.905817621252211 13.536307689002257 13.943940325488555 13.86525738102322 
10.002061203760917 8.460754379045685 4.044277786138377 6.4971539425686515 7.360434316198955 5.9549589883116605 13.039238223393479 18.521702374852033 
11.002061203760917 8.565278357287212 4.044277786138377 13.430615863806732 9.729604221751547 6.7973110190401185 15.834410664598341 3.4064649339174 
12.002061203760917 4.5335794292306115 4.414666277723847 12.13059064292607 15.366979193206717 12.429045773836325 9.5419712628005 3.8736647366693466 
13.002061203760917 5.179657654176326 4.513945640291398 24.703623280764994 9.49731953367434 7.745643042997894 13.69212223350716 4.915154826472299 
14.002061203760917 4.87311066789251 5.249138542677986 13.137184830449195 10.879126575052785 8.677912298571702 24.789057220526438 4.657663767656901 
15.002061203760917 5.497091789345685 8.249138542677986 12.864830772361461 12.768646950343406 10.689169279096573 13.129974834044326 14.41141943788445 
16.002061203760917 5.850213184568052 6.2445366480620095 14.789079571596739 6.131033176799754 19.072832828270215 6.885218654901115 5.2794895432718505 
17.002061203760917 6.3003756521507945 6.179648724207764 16.138522259705603 6.131033176799754 13.821964474535562 8.2544717094319 5.050456997476486 
18.002061203760917 6.6909079110984155 11.606745988028315 17.64519268216923 17.718154344278947 16.15602847681819 7.2544717094319005 5.672800572124931 
19.002061203760917 7.747622444260353 7.937559161481801 18.221934162015895 18.258105248231196 5.097597622886095 18.025084684801755 7.00757132929736 
20.002061203760917 7.182725491568458 7.751169597692213 7.921700574004404 8.601061641330956 7.328456792357068 8.028629007417138 6.437780804681829 
21.002061203760917 10.038723171294887 7.751169597692213 8.925221754085408 8.506602467656132 6.867865795791143 8.052008449408625 7.243362654032309 
22.002061203760917 7.199828172110006 8.21436701209353 8.856171170577007 9.086134048708272 6.804171876547354 8.526069290783278 6.947216600632544 
23.002061203760917 7.686761555406248 9.308549771382157 8.925221754085408 8.778574827603792 7.510932320973055 21.949974526697062 7.83618865143033 
24.002061203760917 7.814505583369758 11.223467082141731 8.856171170577007 9.351853818012824 8.725479614993647 9.872976646633855 7.83618865143033 
25.002061203760917 8.081385217550068 9.741795893174721 8.925221754085408 9.129621575281696 8.536017683738116 18.089767913591416 8.172522931380051 
26.002061203760917 8.108308982156938 10.339993884268353 8.92522175408541 16.899622055272634 8.648412509100165 10.086549353331737 8.172522931380051 
27.002061203760917 8.460224948634533 10.737081354427797 9.826786595589777 10.17498242990606 8.867865795791143 11.681829586070263 8.7378865298075 
28.002061203760917 9.010827724165512 10.907442933561708 9.733569729944541 22.151458589941427 27.628228082801606 11.208463953065012 8.992755207697797 
29.002061203760917 28.108308982156938 11.392533839461173 10.177218650103057 12.364731187980919 11.065330572313457 10.29989037017723 9.42146603358751 
30.002061203760917 9.53254629426241 11.442749250602166 10.532547186492025 12.364731187980919 9.648412509100165 10.79350171742784 9.42146603358751 
31.002061203760917 13.370447029448922 12.12527720214117 11.493884720988483 13.110447980947669 16.428739148532546 10.871310867964244 9.801866534124532 
32.00206120376092 10.849802250176154 12.12527720214117 31.206411672418138 13.188178041751609 11.065330572313457 10.79350171742784 10.087349656266227 
33.00206120376092 13.370447029448925 12.754626150501288 13.576464536793129 13.485113065914707 15.428739148532546 11.234522843566577 10.49749818014508 
34.00206120376092 13.54713539221595 13.116808917672714 11.38836653473776 13.364731187980919 11.84067606536707 11.454851125585968 11.833787656357298 
35.00206120376092 13.54713539221595 13.249926507871916 12.229265700861468 14.188178041751609 12.065330572313457 11.899460267474005 11.539878596509208 
36.00206120376092 12.434444496230828 35.4772949060748 13.94147584383066 14.364731187980919 12.124090768579599 11.899460267474005 12.833787656357298 
37.00206120376092 12.434444496230828 15.911668352532601 14.030613116149016 33.228886953646416 12.661227715450273 12.702372618554996 13.588186784215921 
38.00206120376092 37.08138521755007 15.36631620982213 13.206411672418142 14.86917656210412 27.197886217678203 12.702372618554996 13.153756954674023 
39.00206120376092 16.00178324950548 15.622529754220572 13.206411672418142 17.00143715711802 14.782794702361233 13.681829586070265 15.266966211189693 
40.00206120376092 15.747481407639494 15.713227658725305 13.206411672418142 16.38324259088817 14.350243751654588 13.681829586070265 13.589841546846777 
41.00206120376092 15.001783249505479 16.9116683525326 13.576464536793129 16.38324259088817 14.428739148532546 13.681829586070265 13.589841546846777 
42.00206120376092 15.155282166299976 16.713227658725305 13.78486424566745 17.329499126949624 14.47032037349543 14.733441857000923 14.385936107582282 
43.00206120376092 17.370447029448925 16.734979989765577 13.865573621227526 34.72829942326443 16.350243751654588 13.813829860379741 42.19544675300244 
44.00206120376092 17.370447029448925 17.445890366260265 14.10711929767156 17.37804633735884 16.428739148532546 14.547526124803468 20.358019831887905 
45.00206120376092 17.00178324950548 17.50812744799189 14.574820384269763 18.451994961953318 17.38035997957468 15.152687163760167 19.358019831887905 
46.00206120376092 17.00178324950548 18.026630501757232 14.574820384269763 17.5914783339357 27.691939360770867 15.314146496700609 18.661996714676818 
47.00206120376092 17.143594487675237 18.026630501757232 14.596476653564793 18.126540400264638 17.38035997957468 15.490834859467633 15.906909119551045 
48.00206120376092 17.143594487675237 18.519815126616628 15.280828181829662 18.589459122974716 19.193970415785095 15.691180874891177 19.70554215271843 
49.00206120376092 17.143594487675237 18.902424525477915 15.330104385154577 18.589459122974716 18.15947688253834 16.201696261155604 20.358019831887905 
50.00206120376092 17.861643858853057 19.42506497769826 15.455661481461405 21.246513516699757 18.782794702361233 16.201696261155604 19.70554215271843 
51.00206120376092 17.861643858853057 19.42506497769826 15.977171643587965 20.5185413655993 19.38035997957468 17.031989003571958 19.3402249048168 
52.00206120376092 17.861643858853057 20.06813150288017 16.179165268201274 20.5185413655993 28.565402258725346 51.06753093900638 19.70554215271843 
53.00206120376092 18.16663184229386 20.326502186308296 16.490826020804604 52.55622413774673 19.75557244289582 24.828305049613014 19.3402249048168 
54.00206120376092 18.632121224324024 20.798977456547476 16.839536191895647 20.60327775513737 22.125555517922777 19.512736071022054 19.43645399982018 
55.00206120376092 19.65860206449102 20.815983742914085 17.301068150469817 20.60327775513737 21.193970415785095 24.770818531075896 20.3402249048168 
56.00206120376092 25.348694698408654 21.16587432065669 20.397318669291877 20.60327775513737 27.63445284223375 21.701767947567497 20.3402249048168 
57.00206120376092 19.65860206449102 21.76031499104394 19.154403223009517 20.60327775513737 21.1008972043061 20.92025744948001 20.309743176757117 
58.00206120376092 20.394978935609323 21.885655974264182 18.521593073914758 20.60327775513737 21.487333186657743 18.983270882369176 20.09971695971116 
59.00206120376092 32.30222475699027 58.45507124120109 19.941186580279904 20.60327775513737 22.475826864976334 21.237262893148248 20.3402249048168 
60.00206120376092 23.621405370123014 56.78802334397021 19.941186580279904 20.60327775513737 23.418458248988607 19.76493130332323 20.451809505522064 
61.00206120376092 20.9364089883966 26.604169705814755 19.553746833773495 20.60327775513737 27.63445284223375 22.554823937830754 20.98628734843583 
62.00206120376092 22.1238314717547 26.604169705814755 20.941186580279904 20.60327775513737 26.63445284223375 29.701767947567493 21.3402249048168 
63.00206120376092 22.1238314717547 24.198081157419864 20.889807867788434 20.60327775513737 23.870180477292642 25.770818531075896 22.025088495931094 
64.00206120376092 23.662986595085897 33.033655817895536 20.889807867788434 20.60327775513737 26.63445284223375 20.88854553187202 22.539450869888064 
65.00206120376092 24.57302620116515 28.070580407159376 20.897191656196426 20.82576638888304 24.42423341784997 24.770818531075903 22.53945086988807 
66.00206120376092 23.372548394111142 29.5283967139493 21.790834987726 20.86792243074622 26.634452842233756 26.770818531075903 23.2382365989671 
67.00206120376092 26.31822173951324 26.59580355391988 21.951701341984815 21.439469821482433 25.04739892423757 21.82830504961302 23.524891222610727 
68.00206120376092 24.38663663737556 29.5283967139493 22.5755038460926 21.871827062626117 25.85746709581673 26.701767947567504 23.437965382546402 
69.00206120376092 24.823682126614422 30.033655817895536 22.5755038460926 22.358760445922357 28.634452842233756 26.400332432941838 23.68012844791965 
70.00206120376092 24.31822173951324 30.5283967139493 22.7616819857853 22.486504473885873 27.634452842233756 27.770818531075903 24.16204811497319 
71.00206120376092 26.227623164756523 27.59580355391988 23.209140823424832 22.515372044085566 27.634452842233756 25.770818531075903 24.300269621874534 
72.00206120376092 25.679999408248207 30.207616850335356 23.209140823424832 23.13222383915064 26.871553516510062 25.770818531075903 25.01435642601328 
73.00206120376092 25.679999408248207 31.5283967139493 23.209140823424832 23.13222383915064 28.634452842233756 24.252755689751552 25.01435642601328 
74.00206120376092 26.56903660377037 30.070580407159376 23.209140823424832 23.94121482870412 28.565402258725356 24.185912494963347 25.01435642601328 
75.00206120376092 26.673924476625864 30.92711826646414 23.542661906521502 24.204545184778524 28.630931662152747 27.770818531075903 25.857875425394056 
76.00206120376092 26.823682126614422 32.5283967139493 24.014576586293614 24.186042077840604 28.842396820908725 25.770818531075903 25.798470377809792 
77.00206120376092 31.758068480315814 33.033655817895536 24.014576586293614 32.60450931640392 74.77184338673227 27.770818531075903 26.14432253436962 
78.00206120376092 29.758068480315814 31.92711826646414 24.052784070778543 25.586745500784787 29.44280081809289 26.00791920535221 26.676010211262735 
79.00206120376092 78.06618586945007 31.92711826646414 24.052784070778543 25.730778440874005 29.44280081809289 26.35348527154828 26.676010211262735 
80.00206120376092 28.176205495539577 31.92711826646414 24.337229463454733 26.586745500784787 29.44280081809289 27.770818531075903 26.80087771194669 
81.00206120376092 30.758068480315814 32.802982050748206 24.41486583650363 26.344012131785604 29.44280081809289 27.770818531075903 26.95676498326565 
82.00206120376092 29.329438266601905 32.156238137843886 24.82456657998553 26.751114850357965 29.44280081809289 27.770818531075903 27.601874942418192 
83.00206120376092 31.758068480315814 33.802982050748206 24.82456657998553 27.63507525334822 29.44280081809289 28.05308049979005 28.13279075436158 
84.00206120376092 32.82711906382421 33.51396126330089 24.97121335815371 28.106443386746932 29.44280081809289 28.05308049979005 28.13279075436158 
85.00206120376092 31.827119063824213 32.87717481727631 25.59519447960689 28.17715598333266 29.44280081809289 28.487207302094973 28.264713011853985 
86.00206120376092 31.827119063824213 33.802982050748206 25.948315874829255 28.17715598333266 29.44280081809289 28.978762509750872 28.78508589834952 
87.00206120376092 31.10938103253836 34.033655817895536 26.189975999838353 28.402750003071567 29.44280081809289 28.978762509750872 29.016975319122224 
88.00206120376092 31.758068480315814 34.033655817895536 26.398478342411998 32.33409643195669 31.49398632516059 28.978762509750872 29.23679497530852 
89.00206120376092 31.758068480315814 34.51396126330089 26.78901060135962 29.39819573859736 29.98353927394912 29.02983465481897 29.647251054684446 
90.00206120376092 31.827119063824213 34.809092176576954 26.847640092895475 30.352533086419108 29.98353927394912 29.40286197328293 30.07725489248172 
91.00206120376092 32.03506304249918 35.05518040597619 26.85258608153797 30.352533086419108 30.95534902252927 29.841787892688153 30.824693267859708 
92.00206120376092 32.63546703968335 35.699427839801906 28.06261229858393 30.722237348808335 30.95534902252927 29.841787892688153 30.28481800973117 
93.00206120376092 73.84654247508318 35.78430873221317 28.027165441076036 30.834310666178126 30.518577478781594 30.21561260228208 30.839167988846654 
94.00206120376092 32.84654247508318 36.27753752973237 28.179487907811264 31.43815249402406 30.95534902252927 30.654943167623742 31.383956739729285 
95.00206120376092 34.28107714814254 36.319214340833994 28.2881003057809 31.43815249402406 32.49398632516059 31.091714711371417 31.53789979002486 
96.00206120376092 32.931278864621255 36.37731922377017 28.447582681594042 31.815593378191345 30.13677204501144 31.90376331636321 31.63901767365092 
97.00206120376092 32.931278864621255 37.54419061449298 29.27593022606608 32.21913428273206 31.518577478781594 31.377528829387728 32.49900106680133 
98.00206120376092 32.93127886462125 37.23764362820916 29.493756268591312 32.533642749369164 42.059308131977986 31.772617763850036 32.49900106680133 
99.00206120376092 32.93127886462125 37.86162474966234 30.580756617320077 98.59014472710022 31.518577478781594 32.02012608315869 33.440892510568915 
100.00206120376092 32.93127886462125 38.21474614488471 30.947904940437354 33.33060095500713 74.65387625349273 99.04327846628158 33.440892510568915 
101.00206120376092 32.93127886462125 38.456406269893805 30.947904940437354 39.49911795434032 32.955349022529276 33.224776615394234 33.68629087829919 
102.00206120376092 32.93127886462125 38.66490861246745 30.947904940437354 33.557392438071375 33.98353927394912 33.79024194233487 33.82359541496632 
103.00206120376092 32.93127886462125 39.05544087141507 31.24417113660094 39.43006737083192 36.984877624376026 34.224776615394234 33.89223738870922 
104.00206120376092 32.93127886462125 39.11901635159343 31.83623280907979 39.49559677425931 33.72479401086815 34.224776615394234 34.188606722003854 
105.00206120376092 32.93127886462125 39.56010318557709 31.83623280907979 36.493230726587655 34.381848404593185 34.8957557258569 34.741015599161685 
