#####################################################################
# Alchemist log file - simulation started at: 2020-09-16T21:01+0000 #
#####################################################################
# seed = 68.0, nodeCount = 200, grain = 10, deploymentType = RandomEuclidean
#
# The columns have the following meaning: 
# time leader-random[CountDistinct] HopCountClusterClosestNeighborDistance[leader-random] HopCountClusterIntraDistance[leader-random] leader-pageRank[CountDistinct] HopCountClusterClosestNeighborDistance[leader-pageRank] HopCountClusterIntraDistance[leader-pageRank] leader-harmonic[CountDistinct] HopCountClusterClosestNeighborDistance[leader-harmonic] HopCountClusterIntraDistance[leader-harmonic] leader-closeness[CountDistinct] HopCountClusterClosestNeighborDistance[leader-closeness] HopCountClusterIntraDistance[leader-closeness] leader-degree[CountDistinct] HopCountClusterClosestNeighborDistance[leader-degree] HopCountClusterIntraDistance[leader-degree] 
0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN 
1.0016996984100828 71.0 Infinity 0.45949713432107797 161.0 Infinity 0.10099083111505472 176.0 Infinity 0.0606060606060606 41.0 Infinity 0.8105488399775947 157.0 Infinity 0.10504246284501062 
2.001699698410083 25.0 Infinity NaN 59.0 Infinity NaN 104.0 Infinity 0.44142628205128204 17.0 NaN NaN 47.0 Infinity 0.9977925148137914 
3.001699698410083 13.0 Infinity NaN 21.0 Infinity NaN 60.0 Infinity NaN 9.0 NaN NaN 18.0 Infinity NaN 
4.001699698410083 8.0 NaN NaN 12.0 Infinity NaN 32.0 Infinity NaN 10.0 NaN NaN 11.0 Infinity NaN 
5.001699698410083 12.0 Infinity NaN 10.0 Infinity NaN 25.0 Infinity NaN 19.0 NaN NaN 9.0 Infinity NaN 
6.001699698410083 11.0 Infinity NaN 10.0 Infinity NaN 13.0 NaN NaN 14.0 NaN NaN 7.0 NaN NaN 
7.001699698410083 10.0 Infinity NaN 14.0 Infinity NaN 10.0 NaN NaN 10.0 NaN NaN 6.0 NaN NaN 
8.001699698410082 12.0 Infinity NaN 20.0 Infinity 0.6898371848739495 11.0 Infinity NaN 16.0 NaN NaN 7.0 NaN NaN 
9.001699698410082 34.0 Infinity NaN 10.0 Infinity 1.6159111721611723 8.0 NaN NaN 17.0 NaN NaN 8.0 NaN 1.259021834885477 
10.001699698410082 39.0 Infinity NaN 8.0 Infinity 1.985166742979243 9.0 NaN NaN 15.0 Infinity 1.1624703074703076 13.0 Infinity 0.8260647189038832 
11.001699698410082 19.0 Infinity 0.7310273319231886 8.0 Infinity 1.985166742979243 8.0 NaN NaN 8.0 NaN 2.239453255078255 18.0 Infinity 0.6243800747639157 
12.001699698410082 11.0 Infinity NaN 8.0 Infinity 1.985166742979243 16.0 Infinity NaN 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
13.001699698410082 9.0 Infinity NaN 8.0 Infinity 1.985166742979243 30.0 Infinity NaN 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
14.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 18.0 Infinity 0.7846154332751362 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
15.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 9.0 NaN 1.3607652580846639 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
16.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
17.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
18.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
19.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
20.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
21.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
22.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
23.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
24.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
25.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
26.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
27.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
28.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
29.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
30.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
31.001699698410082 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
32.00169969841008 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
33.00169969841008 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
34.00169969841008 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
35.00169969841008 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
36.00169969841008 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
37.00169969841008 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
38.00169969841008 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
39.00169969841008 8.0 Infinity 1.519957412874546 8.0 Infinity 1.985166742979243 8.0 NaN 1.5417984153452469 8.0 NaN 2.239453255078255 8.0 NaN 1.6166607237743658 
#####################################################################
# End of data export. Simulation finished at: 2020-09-16T21:13+0000 #
#####################################################################
