#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:46+0000 #
#####################################################################
# seed = 19.0, speed = 0, meanNeighbors = 5, nodeCount = 10
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 10.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 10.0 1.4375 5.066666666666666 3.9166666666666665 6.5 1.0 1.3373781241345246 
1.0 10.0 1.5999999999999999 5.066666666666666 3.4666666666666663 6.5 1.0 1.5571420481204312 
1.5 10.0 3.8000000000000003 5.066666666666666 1.2666666666666664 2.4166666666666665 0.0 0.8930458354404497 
2.0 10.0 4.133333333333334 5.066666666666666 0.9333333333333331 2.4166666666666665 0.0 0.8999314102807372 
2.5 10.0 4.916666666666666 5.066666666666666 0.15 0.5 0.0 0.17480147469502527 
3.0 10.0 4.966666666666667 5.066666666666666 0.1 0.5 0.0 0.17480147469502527 
3.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
4.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
4.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
5.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
5.5 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
6.0 10.0 5.066666666666666 5.066666666666666 0.0 0.0 0.0 0.0 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T16:46+0000 #
#####################################################################
