#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T16:52+0000 #
#####################################################################
# seed = 8.0, speed = 10, meanNeighbors = 10, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 3.059581646423752 78.58432876911904 77.0728954357857 102.886211011211 0.0 13.566915772781792 
1.0 500.0 8.444988888888888 79.3264808644512 70.88149197556231 102.29385336885338 0.0 13.626806509478358 
1.5 500.0 19.73458650793651 79.40182037925955 59.700233871323036 91.65353535353536 0.0 12.605771137392104 
2.0 500.0 33.00489087579088 78.29456881167471 45.32667793588383 74.62718670218669 1.0 10.584940946654836 
2.5 500.0 44.62874407814408 79.30373065170348 34.678986573559406 64.98823639380915 1.0 10.461378245588502 
3.0 500.0 55.555030723524844 78.53605709992823 23.037314938494898 61.802404960880196 0.21496934438113158 10.500030761293628 
3.5 500.0 64.27838765499207 78.59205359666656 15.017022979253362 47.59829889173507 0.07726162726162045 9.034272874965653 
4.0 500.0 71.23420844627509 77.24565568220834 10.056932231398745 36.59011915157426 0.0436392812553521 7.214047591387478 
4.5 500.0 76.32648072152305 76.74760059985108 8.304277121728944 42.49606246208884 0.022779675604724048 6.614191594487398 
5.0 500.0 80.15162425046536 76.75071919968168 9.590336593988587 46.454564647598694 0.020017108794192495 7.045911081688895 
5.5 500.0 82.96341278280654 78.0874334473954 8.918971330643902 49.63221747722521 0.052667181459739254 6.118100731146152 
6.0 500.0 84.86090906723024 78.11421015626885 8.889715987965383 30.71328255078255 0.022680750621958623 5.4642722424510275 
6.5 500.0 86.43844572502026 78.51145335774812 8.964465625320075 25.618621273807037 0.0019259335435890534 5.147195842447875 
7.0 500.0 86.92169622089767 77.63020926688364 9.930367654202858 60.84130376847096 0.024495439201331237 5.7742209767216375 
7.5 500.0 86.87041551161242 79.49209163194608 7.88686800187309 21.571858533623214 0.013809229985724869 4.386859431772292 
8.0 500.0 87.00656636199646 78.57343170140385 8.94240386631996 47.9743728708512 0.008751619897125806 5.137395192178587 
8.5 500.0 87.05544357467214 77.19517830165452 10.25379820640615 58.51884989795209 0.0 5.480510876285919 
9.0 500.0 87.16884044011731 77.31085184037556 10.268759400440869 25.92257874863205 0.04257869753226373 4.747090010163887 
9.5 500.0 87.47755982765943 77.67558304708409 10.359118786917827 55.932780514978646 0.08484293484293914 5.446647013356181 
10.0 500.0 87.32696263236248 77.07075373322628 10.834445408658736 57.48977104337012 0.04953651010151816 6.072698353808181 
10.5 500.0 87.4873055647595 76.89623589417717 11.09105845762948 52.40883607706363 0.04311088378426575 5.813824807837942 
11.0 500.0 87.36396096327395 77.47421446366708 10.236902227659343 93.10324397824398 0.012839937839899562 7.0945012305152995 
