#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:59+0000 #
#####################################################################
# seed = 10.0, speed = 10, meanNeighbors = 3, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 0.2 3.0166666666666666 2.966666666666667 5.5 0.0 1.7618437976311814 
1.0 20.0 1.15 4.323571428571428 3.1735714285714285 7.233333333333333 0.0 2.3189881652381024 
1.5 20.0 2.0416666666666665 4.273571428571429 2.231904761904762 5.316666666666666 0.0 1.6380913038362732 
2.0 20.0 3.1875 4.223571428571429 1.0860714285714286 2.9023809523809527 0.0 0.9101682803110127 
2.5 20.0 3.56 4.256904761904762 0.746904761904762 1.9833333333333338 0.0 0.5640972370109938 
3.0 20.0 3.969642857142857 3.1333333333333333 0.9946428571428572 3.2 0.0 0.9840677575017773 
3.5 20.0 4.105952380952381 3.1333333333333333 1.1226190476190476 3.2 0.0 0.9803720270252881 
4.0 20.0 4.108095238095238 3.158333333333333 1.073809523809524 3.2 0.0 0.9632069525128736 
4.5 20.0 3.9640476190476193 3.25 0.8621428571428573 2.150000000000001 0.0 0.8012770642936057 
5.0 20.0 3.7925 3.25 0.6165476190476191 2.3261904761904764 0.0 0.6608149125206084 
5.5 20.0 3.594404761904762 3.1999999999999997 0.44440476190476197 1.1940476190476197 0.0 0.4867501025888041 
6.0 20.0 3.2583333333333333 2.725 0.5333333333333334 1.8333333333333335 0.0 0.6942748330882008 
6.5 20.0 3.145833333333333 2.575 0.5708333333333333 2.8333333333333335 0.0 0.8652970790934865 
7.0 20.0 2.8166666666666664 2.683333333333333 0.34166666666666656 2.5 0.0 0.6403238398521804 
7.5 20.0 2.770833333333333 2.575 0.2958333333333333 2.5 0.0 0.6669270324905615 
8.0 20.0 2.6958333333333333 2.575 0.12083333333333332 1.3333333333333335 0.0 0.37412177865390006 
8.5 20.0 2.6083333333333334 2.7333333333333334 0.275 1.166666666666667 0.0 0.38436170221375465 
9.0 20.0 2.7375 2.7333333333333334 0.17916666666666664 0.666666666666667 0.0 0.24820260305593628 
9.5 20.0 2.7041666666666666 2.5833333333333335 0.2791666666666667 1.5 0.0 0.41559071605950704 
