#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T15:40+0000 #
#####################################################################
# seed = 12.0, speed = 0, meanNeighbors = 2, nodeCount = 50
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 50.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 50.0 0.575 3.9669523809523812 3.736952380952381 9.333333333333334 0.0 3.1366814799481966 
1.0 50.0 1.2433333333333334 3.9669523809523812 2.7236190476190476 9.333333333333334 0.0 2.6842670614317274 
1.5 50.0 2.154 3.9669523809523812 1.812952380952381 8.25 0.0 2.2494676310348902 
2.0 50.0 3.117 3.9669523809523812 0.8499523809523811 4.366666666666666 0.0 1.1250740783195998 
2.5 50.0 3.3053333333333335 3.9669523809523812 0.6616190476190476 2.5666666666666673 0.0 0.8537311488111817 
3.0 50.0 3.5503809523809524 3.9669523809523812 0.41657142857142865 2.0 0.0 0.6005635359329634 
3.5 50.0 3.6040952380952382 3.9669523809523812 0.3628571428571428 1.602380952380952 0.0 0.5186558466547861 
4.0 50.0 3.6375238095238096 3.9669523809523812 0.32942857142857146 1.5 0.0 0.4809364467335146 
4.5 50.0 3.6375238095238096 3.9669523809523812 0.32942857142857146 1.5 0.0 0.4809364467335146 
5.0 50.0 3.6375238095238096 3.9669523809523812 0.32942857142857146 1.5 0.0 0.4809364467335146 
5.5 50.0 3.6375238095238096 3.9669523809523812 0.32942857142857146 1.5 0.0 0.4809364467335146 
6.0 50.0 3.6375238095238096 3.9669523809523812 0.32942857142857146 1.5 0.0 0.4809364467335146 
6.5 50.0 3.6375238095238096 3.9669523809523812 0.32942857142857146 1.5 0.0 0.4809364467335146 
7.0 50.0 3.6375238095238096 3.9669523809523812 0.32942857142857146 1.5 0.0 0.4809364467335146 
7.5 50.0 3.6375238095238096 3.9669523809523812 0.32942857142857146 1.5 0.0 0.4809364467335146 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T15:40+0000 #
#####################################################################
