#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T18:49+0000 #
#####################################################################
# seed = 2.0, speed = 0, meanNeighbors = 10, nodeCount = 20
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 20.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 20.0 1.7592592592592593 12.111666666666666 11.32 14.666666666666666 7.533333333333331 2.071511017285895 
1.0 20.0 4.9125 12.111666666666666 7.2491666666666665 13.166666666666666 0.5 3.4415821322611806 
1.5 20.0 9.3075 12.111666666666666 2.9958333333333336 8.333333333333334 0.16666666666666785 2.886350591463571 
2.0 20.0 12.223333333333333 12.111666666666666 0.5916666666666666 3.333333333333334 0.08333333333333393 0.6835900245303665 
2.5 20.0 12.577499999999999 12.111666666666666 0.4658333333333329 1.0 0.08333333333333393 0.22226077881886783 
3.0 20.0 12.6175 12.111666666666666 0.505833333333333 1.0 0.25 0.19928784025839083 
3.5 20.0 12.62 12.111666666666666 0.5083333333333331 1.0 0.25 0.1966458508163215 
4.0 20.0 12.62 12.111666666666666 0.5083333333333331 1.0 0.25 0.1966458508163215 
4.5 20.0 12.62 12.111666666666666 0.5083333333333331 1.0 0.25 0.1966458508163215 
5.0 20.0 12.62 12.111666666666666 0.5083333333333331 1.0 0.25 0.1966458508163215 
5.5 20.0 12.62 12.111666666666666 0.5083333333333331 1.0 0.25 0.1966458508163215 
6.0 20.0 12.62 12.111666666666666 0.5083333333333331 1.0 0.25 0.1966458508163215 
6.5 20.0 12.62 12.111666666666666 0.5083333333333331 1.0 0.25 0.1966458508163215 
#####################################################################
# End of data export. Simulation finished at: 2020-03-17T18:49+0000 #
#####################################################################
