#####################################################################
# Alchemist log file - simulation started at: 2020-03-17T19:47+0000 #
#####################################################################
# seed = 14.0, speed = 5, meanNeighbors = 7, nodeCount = 500
#
# The columns have the following meaning: 
# time nodes org:protelis:armonicCentralityHLL[Mean] harmonicCentrality[Mean] msqer@harmonicCentrality[Mean] msqer@harmonicCentrality[Max] msqer@harmonicCentrality[Min] msqer@harmonicCentrality[StandardDeviation] 
0.0 500.0 NaN NaN 0.0 0.0 0.0 0.0 
0.5 500.0 1.902482269503546 58.50715095902906 57.61298429236239 78.02796623311329 0.0 9.989591486109063 
1.0 500.0 5.288292857142857 57.453086407515045 52.16479355037219 75.96403459371724 0.0 9.807781169180366 
1.5 500.0 11.213457936507936 60.266681921414 49.07189065157272 70.66849112359947 0.0 10.531960581084704 
2.0 500.0 18.078138283938284 58.793665475867705 40.74812719192942 60.36835374658097 0.0 8.369288322865101 
2.5 500.0 22.97663258963259 59.48367489850479 36.539642308872196 57.62448649132085 0.0 7.337634531120196 
3.0 500.0 28.370884504384506 59.31996881848189 31.52101764743072 52.71775528393177 0.0 6.905411823035364 
3.5 500.0 32.80680078255078 60.394419141956234 27.730568720155816 48.71063994343102 0.0 6.238366201745993 
4.0 500.0 37.94117287173611 59.64330317825036 21.845080667264615 38.190676567453714 0.0 6.555289552341506 
4.5 500.0 41.98606953016024 60.66500518942698 18.743972472218967 38.34480909041752 0.0 7.364673672499626 
5.0 500.0 46.09176799817829 59.578415302421696 13.717015764333093 47.73784740800994 0.0 7.734100998188405 
5.5 500.0 49.778943401636205 59.620405581114326 10.527537849278923 50.50147812713602 0.0 6.971690198337165 
6.0 500.0 53.945288064433285 59.36115182026206 7.4167737732078844 32.57070283947219 0.0 5.475186609487224 
6.5 500.0 56.97966519570482 58.84548462652358 5.7017508360047335 43.27071646121586 0.0 5.633815104998184 
7.0 500.0 59.556015500774635 58.7770594929002 5.179095730153007 42.88015126858005 0.0 5.5661607475079515 
7.5 500.0 60.8116461706021 60.2139318567875 5.32059554683786 47.254296873564606 0.0 5.217804609328223 
8.0 500.0 61.71331713210131 58.7533885149995 6.468303103925804 48.258698734784 0.0013614035619724518 6.341626963479962 
8.5 500.0 62.71046573718614 59.192357326471914 5.988273390157401 47.85822124641785 0.011209104294628958 6.103167428135318 
9.0 500.0 63.36802802269693 59.893503104613885 6.3338507730456985 57.47036345577368 0.049508460497506235 6.232850983493618 
9.5 500.0 64.05628280551605 58.58525120795974 7.4428442091254805 57.47036345577368 0.0 5.878487170356571 
10.0 500.0 64.84221272999619 58.597616758149215 7.740709371407654 38.29292907305581 0.0 4.801233310271827 
10.5 500.0 65.31257014347203 57.720803618240545 8.706245099403004 51.412825375518864 0.0 5.42614446729226 
11.0 500.0 65.60605602551591 48.584047684194154 17.201304881198386 57.02175559218904 0.0 9.67694097138898 
11.5 500.0 65.48930581684131 47.01225714271875 18.535085459173256 54.50216378049196 0.0 9.491534754431438 
12.0 500.0 65.13173296936274 52.019351151338284 13.448503794875228 53.319630069306996 0.0 7.768694842824001 
12.5 500.0 64.57353312577786 55.51060153695936 10.094370758516002 45.32103100915626 0.0 6.591302638942054 
13.0 500.0 63.7932014532957 53.05944312463053 12.237390106811732 44.081745294870544 0.0 6.995172974587004 
13.5 500.0 63.612317664342704 55.43784430389839 9.310620749126858 51.118287087869135 0.0 6.633542165865465 
14.0 500.0 63.28110753965893 57.65808927094726 7.520711457040801 53.08183584990861 0.0 6.787064071408368 
14.5 500.0 63.00535168187728 58.24960110939911 7.090584638899551 53.08183584990861 0.0 7.059094830959881 
15.0 500.0 63.17348791680986 58.21362430654493 6.878422385311537 42.787148226544794 0.0 5.508177978350235 
15.5 500.0 63.936181321997054 58.276961689679744 6.778999522154231 65.51309296139017 0.0 5.5989519809059125 
16.0 500.0 64.07184730952532 56.29690431369683 8.705997756944173 56.030164688252924 0.0 6.949841622051671 
16.5 500.0 64.11731288261984 55.89865858937031 9.4279650125736 49.41738988117369 0.0 5.945387697096676 
17.0 500.0 64.27070331644448 56.3287176543741 9.65216307201246 49.04720105297405 0.009339341678135327 6.371234030692795 
17.5 500.0 64.36172286330151 55.615576106648554 10.312486208934716 65.91690809190808 0.021528579219058486 8.190757849555531 
18.0 500.0 64.2562669372469 55.850295877802466 9.725893683311064 65.91690809190808 0.0 7.744129322142839 
18.5 500.0 64.03587991542533 55.982863803115734 9.294818466912904 57.976091920822036 0.0 7.51841179594345 
19.0 500.0 63.95936605962272 56.99041534378722 8.052911316499602 56.1368437118437 0.0 6.269212945473459 
19.5 500.0 63.54763864834347 57.22041759627705 7.8592885594215955 52.3442539486657 0.0 5.772037140082537 
20.0 500.0 63.38287569142456 55.786824910958245 9.078462964914186 64.4884177999503 0.0 7.55347331594508 
20.5 500.0 63.48681832686587 56.255546250649644 8.86234554494047 60.4860937823786 0.013966769384722966 7.259485691788256 
21.0 500.0 63.230800946084024 57.44251770594801 7.868401671898851 59.014385963455496 0.027870433510486237 7.241517222598883 
21.5 500.0 63.35398889535406 54.029687686494945 10.679657419210741 59.9508615567439 0.05378211231790431 8.547388576464934 
22.0 500.0 63.686253531240666 54.05414421613376 10.503300221499428 59.9508615567439 0.0 8.702608826934695 
22.5 500.0 63.50305930450862 55.507763160726284 9.187628477719677 53.86905572553709 0.0 7.9976161600632585 
23.0 500.0 62.94524433778637 55.5142630452296 9.568155173292334 53.86905572553709 0.03098463067569668 8.056348824580834 
23.5 500.0 62.98918417839874 56.335553975091145 9.016513458799068 44.43621568205743 0.0260147789946501 7.030500388637382 
24.0 500.0 63.00000466171401 59.47083335734108 6.493427061616321 46.35116562285167 0.00847604407974245 5.912817554239303 
24.5 500.0 63.3013530745726 56.38946014062604 9.035071612003083 56.96626751301674 0.1003282407306898 8.383866453524849 
25.0 500.0 63.518800922975885 55.69800483289959 9.595277026218733 52.01834946099653 0.006113504621033883 8.282971141037871 
25.5 500.0 63.88573198998625 58.32470815835805 7.647787723061807 52.99956390981429 0.005627788814280166 7.034360900052975 
26.0 500.0 64.27607077241495 55.92990182078675 9.502241982525634 52.705818411602 0.0 6.700778863801292 
26.5 500.0 64.33308157968133 56.216644713977615 8.814952331996361 50.12394415832295 0.0 6.792653712246341 
27.0 500.0 64.28806560942479 57.504846889714514 7.39072269355708 47.22282889820479 0.0 4.5527724910699074 
27.5 500.0 64.10477108920067 55.342489603517954 9.565992509842381 52.506021493052046 0.0 5.972915942258873 
28.0 500.0 63.9026554818685 55.715705876296205 9.357132477973803 37.26770901792303 0.0 5.545559668686935 
28.5 500.0 63.52684443275758 52.969507384968765 12.087705086418648 51.46581351019868 0.0 9.377882159051508 
29.0 500.0 63.36238350324663 57.57305909398284 7.675884917419281 47.21607917562002 0.0 5.975813148129776 
29.5 500.0 63.894334822423595 54.8777978691993 9.646737058501378 50.36286215428701 0.0 5.375103518280123 
30.0 500.0 63.87132238563958 54.57312307996577 9.505836905579635 47.958234107466836 0.0 4.874781909676297 
30.5 500.0 63.518715780100145 55.121619789506106 8.602727450463307 47.958234107466836 0.0 4.5575720877253385 
31.0 500.0 62.9446426510655 54.37512128559093 9.143122237393893 49.16403500180589 0.0 8.203062568303757 
31.5 500.0 62.4846188596842 51.59369515172322 11.408721812411576 56.73577458832878 0.0 9.359678721541457 
32.0 500.0 62.38232684739387 52.69465190894453 10.675130102462994 58.890340354669334 0.0 9.593801216546568 
